"108年12月26日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3545","敦泰","1,861,970","712","43,883,536","23.60","23.65","23.45","23.65","+","0.15","23.60","17","23.65","169","",
"3583","辛耘","372,000","285","24,398,600","66.00","66.10","65.10","65.10","-","0.50","65.10","10","65.30","3","11.42",
"3588","通嘉","428,005","281","12,834,595","29.90","30.45","29.60","29.60","-","0.20","29.60","5","29.70","7","84.57",
"3661","世芯-KY","3,303,393","2,499","738,001,032","226.50","227.00","221.00","221.00","-","6.00","221.00","79","221.50","2","59.89",
"3686","達能","76,556","52","315,275","4.12","4.17","4.09","4.10","-","0.02","4.10","1","4.16","9","",
"3711","日月光投控","4,269,419","2,161","356,148,694","84.00","84.70","83.00","83.50","-","0.40","83.40","8","83.50","52","22.33",
"4919","新唐","1,070,514","633","50,543,582","47.10","47.30","47.10","47.25","+","0.25","47.25","2","47.30","55","18.17",
"4952","凌通","53,000","36","1,774,250","33.50","33.55","33.45","33.45","-","0.05","33.45","2","33.55","5","14.61",
"4961","天鈺","665,008","439","25,115,352","38.15","38.15","37.50","37.65","-","0.20","37.65","2","37.70","1","18.82",
"4967","十銓","715,612","418","21,978,583","30.70","31.25","30.50","30.50","-","0.40","30.50","24","30.55","2","38.61",
"4968","立積","5,391,701","3,868","929,790,474","172.50","174.00","170.50","173.00","+","2.50","172.50","10","173.00","18","57.67",
"5269","祥碩","213,258","211","135,830,798","633.00","642.00","633.00","635.00","+","2.00","635.00","59","636.00","2","36.58",
"5285","界霖","110,429","88","6,973,983","63.40","63.40","62.90","62.90","-","0.30","62.90","6","63.20","2","20.36",
"5305","敦南","166,761","86","6,608,181","39.55","39.80","39.55","39.55"," ","0.00","39.55","204","39.70","16","19.78",
"5471","松翰","157,052","84","5,129,134","32.70","32.75","32.60","32.60","-","0.05","32.60","2","32.65","2","17.25",
"6202","盛群","164,285","103","11,492,505","70.20","70.20","69.70","69.70","+","0.10","69.60","28","69.70","1","16.71",
"6239","力成","908,347","637","92,281,547","102.50","102.50","101.00","101.50","-","0.50","101.00","270","101.50","1","15.40",
"6243","迅杰","138,414","79","1,440,974","10.35","10.50","10.35","10.50","+","0.25","10.40","9","10.50","17","",
"6257","矽格","6,956,682","3,308","259,725,947","36.80","37.75","36.65","37.40","+","0.70","37.35","48","37.40","21","13.90",
"6271","同欣電","4,344,784","3,157","659,495,600","151.50","154.50","148.00","151.00","+","1.50","151.00","49","151.50","3","31.59",
"6415","矽力-KY","312,645","310","294,189,720","944.00","954.00","935.00","935.00"," ","0.00","935.00","1","938.00","1","41.95",
"6451","訊芯-KY","7,273,189","5,230","1,039,772,783","133.50","147.00","133.50","147.00","+","13.00","147.00","217","--","0","23.44",
"6525","捷敏-KY","270,414","218","18,150,955","67.00","67.50","66.80","66.80"," ","0.00","66.80","18","67.20","3","12.82",
"6531","愛普","910,200","655","78,859,933","86.40","87.70","85.50","87.00","-","0.20","86.80","1","87.00","23","",
"6533","晶心科","1,547,771","1,166","204,104,001","129.50","133.50","129.00","131.00","+","1.50","131.00","16","131.50","4","122.43",
"6552","易華電","1,269,310","971","103,307,620","80.80","81.80","80.40","81.80","+","1.60","81.70","10","81.80","17","14.30",
"6573","虹揚-KY","66,000","60","1,693,350","25.65","26.05","25.40","25.40","-","0.10","25.40","2","25.45","1","",
"8016","矽創","1,085,027","798","181,779,536","169.50","169.50","167.00","167.00","-","1.50","167.00","17","167.50","10","17.71",
"8028","昇陽半導體","1,145,625","836","83,260,311","73.00","73.40","72.30","72.30","-","0.50","72.30","56","72.70","3","27.39",
"8081","致新","904,126","699","114,849,628","127.00","128.00","125.50","127.50","+","1.00","127.00","14","127.50","11","16.02",
"8110","華東","1,516,668","473","18,054,297","11.90","12.05","11.80","11.80","-","0.05","11.80","4","11.90","36","49.17",
"8131","福懋科","753,150","377","28,092,714","37.40","37.60","37.10","37.25","-","0.15","37.15","8","37.25","1","13.85",
"8150","南茂","2,885,437","1,875","99,388,718","34.90","34.95","34.25","34.40","-","0.35","34.40","5","34.45","5","9.74",
"8261","富鼎","496,381","364","14,968,766","30.40","30.45","29.85","30.05","-","0.10","30.05","15","30.15","7","29.17",
"8271","宇瞻","2,550,954","1,554","107,371,598","42.00","42.50","41.60","42.35","+","0.70","42.35","24","42.40","41","12.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

