"109年01月17日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2530","華建","449,005","153","7,427,830","16.45","16.75","16.30","16.60","+","0.15","16.55","5","16.60","6","",
"2534","宏盛","788,473","422","18,910,702","24.10","24.15","23.90","23.90","-","0.20","23.90","90","24.00","29","13.20",
"2535","達欣工","813,303","385","17,760,112","21.90","21.95","21.75","21.80","-","0.05","21.80","56","21.85","72","11.01",
"2536","宏普","170,993","95","4,028,135","23.50","23.70","23.45","23.60","+","0.10","23.60","5","23.65","4","13.80",
"2537","聯上發","1,023,131","356","11,079,610","10.75","10.95","10.70","10.90","+","0.10","10.85","58","10.90","197","",
"2538","基泰","466,018","228","5,940,869","12.90","12.90","12.65","12.75","-","0.10","12.70","21","12.80","34","115.91",
"2539","櫻花建","24,555","29","740,001","30.25","30.25","30.10","30.15","-","0.05","30.10","3","30.15","7","17.03",
"2540","愛山林","10,022","9","265,127","26.45","26.60","26.35","26.55","+","0.10","26.45","1","26.60","6","54.18",
"2542","興富發","1,780,911","901","83,331,687","46.70","46.90","46.65","46.85","+","0.20","46.80","66","46.85","101","12.66",
"2543","皇昌","19,003","8","136,581","7.20","7.20","7.18","7.18"," ","0.00","7.16","12","7.29","3","",
"2545","皇翔","177,644","99","6,986,041","39.50","39.50","39.20","39.50"," ","0.00","39.40","2","39.50","7","31.35",
"2546","根基","57,008","48","2,192,357","38.30","38.60","38.30","38.50","+","0.20","38.50","6","38.60","23","9.02",
"2547","日勝生","617,156","264","6,964,038","11.35","11.40","11.20","11.25","-","0.10","11.25","27","11.30","116","160.71",
"2548","華固","1,150,357","752","107,129,675","93.00","93.40","92.50","93.30","+","0.20","93.20","15","93.30","43","7.70",
"2597","潤弘","26,345","27","1,694,663","64.20","64.50","64.00","64.50","+","0.30","64.10","1","64.50","4","14.83",
"2841","台開","1,268,792","388","11,122,932","8.80","8.80","8.73","8.75","-","0.04","8.75","45","8.76","42","14.58",
"2923","鼎固-KY","12,000","10","335,600","28.30","28.30","27.90","27.95","-","0.05","27.80","1","28.00","3","4.82",
"3052","夆典","1,886,314","594","24,087,777","12.55","12.95","12.55","12.95","+","0.45","12.90","46","12.95","88","",
"3056","總太","545,521","384","17,400,764","32.20","32.20","31.80","32.00","-","0.05","31.90","16","32.00","44","17.30",
"3266","昇陽","113,000","34","1,675,450","14.90","14.95","14.70","14.70","-","0.30","14.70","4","14.75","7","34.19",
"3703","欣陸","484,389","196","6,385,712","13.25","13.30","13.15","13.15","-","0.05","13.15","47","13.20","1","24.81",
"5515","建國","112,205","55","1,175,097","10.50","10.50","10.45","10.45","-","0.05","10.45","39","10.50","40","14.32",
"5519","隆大","1,064,975","354","17,286,088","16.20","16.30","16.15","16.25","+","0.05","16.20","123","16.25","4","4.94",
"5521","工信","7,673,905","1,954","76,647,446","10.10","10.15","9.83","9.95","-","0.15","9.93","12","9.95","29","",
"5522","遠雄","678,481","478","27,492,421","41.00","41.00","40.35","40.60","+","0.10","40.50","202","40.60","5","13.76",
"5525","順天","119,300","57","2,684,249","22.50","22.55","22.45","22.50"," ","0.00","22.50","16","22.60","7","8.43",
"5531","鄉林","484,098","198","5,323,315","11.10","11.10","10.90","10.95","-","0.10","10.95","53","11.00","22","",
"5533","皇鼎","103,230","32","1,652,544","15.95","16.05","15.95","15.95","-","0.10","15.95","13","16.00","12","36.25",
"5534","長虹","707,425","576","59,922,625","84.90","85.00","84.30","84.90"," ","0.00","84.80","63","84.90","27","8.99",
"6177","達麗","305,237","136","8,665,126","28.40","28.50","28.30","28.45","+","0.05","28.40","35","28.45","5","7.49",
"9906","欣巴巴","124,269","75","2,836,640","23.25","23.25","22.50","22.80","-","0.05","22.80","18","22.95","1","",
"9946","三發地產","899,783","425","25,053,215","28.05","28.10","27.70","27.80","-","0.10","27.80","1","27.85","35","5.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

