"108年01月23日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6581","鋼聯","82,000","72","7,560,000","92.10","93.50","91.00","91.20"," ","0.00","91.20","2","92.00","2","12.72",
"6625","必應","5,050","6","257,955","51.20","51.20","51.00","51.10","-","0.50","51.10","1","51.70","1","21.38",
"6641","基士德-KY","5,000","5","311,600","62.30","62.50","62.20","62.50"," ","0.00","62.30","1","62.50","1","14.71",
"6655","科定","50,200","37","2,748,560","55.40","55.40","53.80","54.50","+","0.30","54.50","3","54.60","1","17.69",
"6670","復盛應用","373,421","308","54,829,808","146.00","148.00","145.00","147.50","+","1.50","147.00","10","147.50","2","9.77",
"6671","三能-KY","21,000","20","966,950","46.05","46.10","46.00","46.10","+","0.05","46.00","10","46.20","1","10.20",
"8033","雷虎","231,176","94","1,923,172","8.25","8.37","8.22","8.29","+","0.01","8.29","5","8.33","2","",
"8341","日友","337,508","338","83,513,476","248.00","250.00","245.50","247.50","+","1.00","247.00","3","247.50","3","37.16",
"8404","百和興業-KY","350,386","238","14,092,097","40.80","40.80","40.05","40.20","-","0.60","40.15","5","40.20","16","44.67",
"8411","福貞-KY","93,328","49","1,425,152","15.30","15.55","15.20","15.25","-","0.05","15.25","2","15.30","15","",
"8422","可寧衛","70,748","62","12,036,408","170.50","171.00","169.50","170.00","-","0.50","169.50","14","170.00","3","13.31",
"8427","基勝-KY","3,000","3","118,700","39.70","39.70","39.30","39.70"," ","0.00","39.20","1","39.90","2","",
"8442","威宏-KY","99,000","43","5,871,800","59.80","59.80","59.00","59.40","-","0.80","59.00","1","59.40","4","",
"8463","潤泰材","53,000","46","1,337,200","24.95","25.40","24.95","25.30","+","0.45","25.10","1","25.30","3","29.76",
"8464","億豐","1,266,319","965","337,754,374","274.00","274.00","260.00","263.00","-","11.00","263.00","4","263.50","17","21.75",
"8466","美吉吉-KY","17,000","13","964,200","55.80","57.00","55.80","57.00","-","0.10","57.00","3","57.20","3","12.53",
"8467","波力-KY","49,000","43","1,515,950","30.80","31.60","30.80","30.80","-","0.15","30.75","1","30.80","1","14.88",
"8473","山林水","14,126","16","826,460","58.40","58.60","58.40","58.50","-","0.20","58.60","1","58.80","1","19.83",
"8478","東哥遊艇","38,272","29","1,626,037","42.00","42.70","41.85","42.60","+","0.60","42.35","4","42.60","1","50.12",
"8480","泰昇-KY","9,000","7","1,170,000","130.00","130.00","130.00","130.00"," ","0.00","129.50","2","130.50","2","17.52",
"8481","政伸","21,000","17","1,063,400","51.00","51.00","50.40","50.60","-","0.70","50.50","5","51.00","1","15.33",
"8482","商億-KY","412,101","152","52,445,478","126.00","128.50","126.00","128.50","+","2.00","128.00","13","128.50","38","13.43",
"8488","吉源-KY","1,000","1","16,450","16.45","16.45","16.45","16.45","X","0.00","15.95","1","16.35","1","",
"8497","格威傳媒","1,000","1","48,000","48.00","48.00","48.00","48.00","+","0.20","47.85","3","48.40","1","14.24",
"8499","鼎炫-KY","248,032","207","21,941,704","89.50","91.20","87.40","87.70","-","2.30","87.70","1","87.80","1","13.23",
"9802","鈺齊-KY","564,886","424","32,900,647","58.10","59.10","57.60","58.30","-","0.40","58.20","8","58.40","1","11.68",
"9902","台火","132,079","36","1,236,026","9.35","9.42","9.33","9.36","-","0.07","9.36","5","9.38","1","468.00",
"9904","寶成","6,604,422","3,151","237,259,419","35.40","36.40","35.35","36.30","+","0.85","36.30","14","36.35","75","8.68",
"9905","大華","12,001","13","292,474","24.40","24.40","24.30","24.40"," ","0.00","24.40","4","24.45","4","15.25",
"9907","統一實","186,250","95","2,363,424","12.70","12.75","12.65","12.75","+","0.05","12.70","1","12.75","99","15.94",
"9910","豐泰","760,431","707","145,968,035","189.50","194.00","189.50","192.00","+","0.50","191.50","38","192.00","6","25.88",
"9911","櫻花","283,103","132","10,500,760","36.55","37.75","36.55","37.75","+","0.50","37.35","1","37.75","6","10.49",
"9914","美利達","1,848,083","1,296","286,932,559","157.50","160.00","153.00","154.00","-","3.00","154.00","4","154.50","11","39.69",
"9917","中保科","71,354","73","6,179,534","86.50","86.70","86.40","86.40","+","0.40","86.30","7","86.50","1","19.82",
"9919","康那香","14,106","14","143,175","10.15","10.15","10.15","10.15"," ","0.00","10.15","9","10.20","16","",
"9921","巨大","1,232,795","389","192,814,915","158.50","160.00","156.00","156.00","-","4.00","156.00","16","156.50","1","26.62",
"9924","福興","66,000","35","2,351,400","35.70","35.70","35.55","35.70","+","0.05","35.60","1","35.70","8","10.75",
"9925","新保","115,281","122","4,349,141","37.65","37.80","37.60","37.80","+","0.10","37.65","1","37.80","14","16.58",
"9927","泰銘","106,658","78","3,363,927","31.85","31.85","31.35","31.40","-","0.45","31.40","1","31.55","5","10.61",
"9928","中視","39,510","7","185,935","4.80","4.80","4.70","4.70"," ","0.00","4.70","4","4.97","2","",
"9929","秋雨","74,302","46","1,110,962","15.00","15.15","14.85","15.15","-","0.05","14.95","4","15.20","5","151.50",
"9930","中聯資源","23,501","25","1,222,851","51.90","52.20","51.90","51.90"," ","0.00","51.90","2","52.00","10","16.07",
"9933","中鼎","558,589","400","26,498,054","47.25","47.60","46.90","47.55","+","0.30","47.50","4","47.55","16","18.65",
"9934","成霖","67,000","46","1,131,850","16.95","16.95","16.80","16.85","-","0.10","16.85","7","16.90","1","12.12",
"9935","慶豐富","350,472","188","7,122,981","20.15","20.45","20.10","20.30","+","0.10","20.25","31","20.35","14","14.82",
"9938","百和","7,936,397","4,981","535,854,528","68.50","68.70","66.30","68.10","-","1.30","68.00","7","68.10","2","15.27",
"9939","宏全","262,285","243","13,044,267","49.90","49.90","49.60","49.80","-","0.15","49.70","5","49.80","14","12.74",
"9940","信義","79,598","72","2,442,746","30.90","30.90","30.60","30.65","-","0.30","30.65","3","30.85","8","18.69",
"9941","裕融","148,500","132","14,515,747","98.00","98.00","97.40","98.00"," ","0.00","97.90","2","98.00","2","10.90",
"9941A","裕融甲特","39,219","37","2,033,614","51.80","51.90","51.80","51.90","+","0.10","51.80","66","52.00","41","",
"9942","茂順","21,000","20","1,479,800","70.50","70.60","70.30","70.60","+","0.10","70.60","1","71.00","3","12.70",
"9944","新麗","13,002","7","210,132","16.15","16.20","16.15","16.20","+","0.05","16.00","4","16.20","9","180.00",
"9945","潤泰新","760,634","553","35,166,816","45.85","46.40","45.85","46.30","+","0.50","46.30","2","46.35","14","2.88",
"9955","佳龍","13,000","12","154,550","11.85","11.95","11.85","11.85"," ","0.00","11.85","7","11.95","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

