"108年08月30日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3501","維熹","84,000","60","4,206,550","50.00","50.30","49.90","50.00","+","0.15","50.00","20","50.10","1","8.70",
"3533","嘉澤","4,239,262","3,204","1,091,801,238","258.50","264.00","248.50","250.00"," ","0.00","250.00","6","250.50","3","15.12",
"3550","聯穎","64,014","40","910,296","14.15","14.25","14.15","14.25","+","0.05","14.25","1","14.30","16","19.52",
"3593","力銘","19,802","26","132,545","6.74","6.76","6.60","6.76","+","0.06","6.68","1","6.75","4","",
"3605","宏致","349,010","203","8,024,330","23.10","23.25","22.85","22.90"," ","0.00","22.80","61","22.90","10","9.16",
"3607","谷崧","253,020","132","4,499,941","17.75","17.95","17.65","17.70","+","0.10","17.65","17","17.80","3","",
"3645","達邁","1,049,064","783","50,205,554","47.30","48.75","47.30","47.30","+","0.30","47.30","11","47.35","1","20.66",
"3653","健策","3,400,059","2,490","508,387,673","153.00","154.50","145.00","147.00","-","3.00","146.50","1","147.00","17","26.82",
"3679","新至陞","35,000","26","1,565,000","44.90","44.95","44.60","44.60","-","0.30","44.60","1","44.90","1","10.02",
"4545","銘鈺","48,150","33","1,077,702","22.50","22.80","22.30","22.35","-","0.15","22.30","7","22.45","1","",
"4912","聯德控股-KY","74,100","48","8,927,500","120.00","121.50","120.00","120.00","+","1.00","119.50","3","120.50","1","11.99",
"4915","致伸","4,213,174","2,396","247,969,182","58.90","59.20","58.50","59.10","+","1.10","58.80","23","59.10","10","13.87",
"4927","泰鼎-KY","6,401,801","3,252","325,163,065","51.40","51.50","50.20","50.30","-","0.50","50.30","101","50.40","6","8.63",
"4943","康控-KY","6,513,607","5,165","1,010,996,192","148.00","159.50","147.00","156.00","+","10.50","155.50","39","156.00","18","24.15",
"4958","臻鼎-KY","5,056,739","2,839","589,233,724","117.50","119.00","114.50","116.00","+","1.00","115.50","75","116.00","42","11.73",
"4989","榮科","255,007","144","6,103,018","23.85","24.10","23.80","23.80","+","0.20","23.80","2","23.90","5","20.34",
"4999","鑫禾","161,101","106","6,972,870","42.60","43.50","42.60","43.25","+","0.65","43.25","1","43.30","1","9.90",
"5469","瀚宇博","9,074,988","4,452","359,345,795","39.80","40.20","38.80","39.30"," ","0.00","39.20","1","39.30","159","8.73",
"6108","競國","953,118","495","26,440,829","27.70","27.95","27.50","27.60","+","0.20","27.60","18","27.65","5","7.75",
"6115","鎰勝","76,072","44","3,146,074","41.20","41.50","41.20","41.35","+","0.05","41.30","35","41.40","2","13.74",
"6133","金橋","104,350","41","867,384","8.42","8.42","8.30","8.30","-","0.11","8.30","1","8.36","2","46.11",
"6141","柏承","6,904,034","3,338","167,801,205","24.35","24.80","23.55","23.85","-","0.05","23.85","8","23.95","10","",
"6153","嘉聯益","19,167,479","7,591","660,042,186","35.00","35.15","33.30","33.50","-","1.00","33.50","445","33.55","5","16.11",
"6155","鈞寶","2,601,559","1,569","58,176,848","22.30","22.85","21.55","21.65","-","0.25","21.65","1","21.70","3","17.75",
"6165","捷泰","274,003","119","2,686,277","10.00","10.00","9.69","9.72","-","0.18","9.71","4","9.80","3","",
"6191","精成科","9,914,921","3,705","177,360,653","18.00","18.20","17.45","17.65","-","0.05","17.65","14","17.70","24","12.61",
"6197","佳必琪","191,928","153","5,966,514","31.20","31.25","30.95","31.00","+","0.10","30.95","3","31.00","1","12.50",
"6205","詮欣","81,178","31","2,099,382","26.00","26.00","25.80","25.95","+","0.20","25.85","10","26.00","15","14.26",
"6213","聯茂","4,484,145","2,823","625,601,365","144.50","144.50","136.50","137.00","-","2.50","137.00","30","137.50","1","20.69",
"6224","聚鼎","1,029,807","593","68,264,362","65.50","67.30","65.00","66.00","+","0.50","65.90","1","66.00","4","18.80",
"6251","定穎","9,720,558","2,558","123,625,745","12.40","13.00","12.40","12.65","+","0.40","12.65","53","12.70","3","316.25",
"6269","台郡","2,267,506","1,690","212,475,647","93.80","94.30","93.00","93.80","+","0.80","93.60","2","93.80","22","11.27",
"6282","康舒","7,872,125","3,117","175,411,225","22.05","22.55","22.00","22.15","+","0.30","22.15","4","22.20","29","17.30",
"6412","群電","789,190","371","45,774,620","58.00","58.30","57.60","58.10","+","0.60","57.80","10","58.10","12","17.61",
"6449","鈺邦","243,072","182","7,427,643","29.95","31.00","29.70","30.60","+","0.90","30.60","3","30.70","2","37.78",
"6672","騰輝電子-KY","1,170,485","886","113,489,911","99.00","99.00","95.20","95.20","-","1.90","95.20","31","95.30","2","15.92",
"8039","台虹","2,017,761","1,280","88,707,822","44.30","44.60","43.40","43.60"," ","0.00","43.55","4","43.60","16","13.17",
"8046","南電","7,437,269","3,693","303,198,029","40.40","41.25","40.20","40.30","+","0.45","40.30","5","40.35","3","",
"8103","瀚荃","49,146","45","1,163,347","23.65","23.70","23.60","23.70","+","0.05","23.70","24","23.75","4","9.67",
"8213","志超","3,943,914","2,345","146,934,818","37.15","37.65","36.85","37.05","+","0.35","37.05","32","37.10","21","7.69",
"8249","菱光","21,341","31","463,052","21.90","21.90","21.65","21.80","+","0.15","21.70","1","21.80","8","10.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

