"108年09月17日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3686","達能","86,238","43","132,214","1.54","1.54","1.51","1.51","-","0.03","1.52","10","1.54","8","",
"3711","日月光投控","8,104,876","3,692","591,577,649","72.40","73.40","72.00","73.10","+","1.00","73.10","176","73.20","197","18.89",
"4919","新唐","970,766","672","49,135,759","50.70","51.00","50.30","50.50","+","0.10","50.40","41","50.50","18","18.57",
"4952","凌通","96,000","67","3,314,450","34.75","34.75","34.40","34.65","-","0.05","34.60","2","34.65","1","14.32",
"4961","天鈺","659,072","370","24,854,372","38.00","38.05","37.55","37.60","-","0.40","37.60","2","37.70","10","17.09",
"4967","十銓","225,003","103","5,689,875","25.30","25.40","25.25","25.30","+","0.05","25.30","12","25.35","4","30.48",
"4968","立積","3,849,300","2,897","563,531,500","149.00","149.50","145.00","145.00","-","6.00","145.00","134","145.50","11","61.44",
"5269","祥碩","772,800","753","366,199,900","473.00","481.50","468.50","469.00","-","9.50","469.00","14","471.00","1","26.20",
"5285","界霖","83,000","67","4,731,300","57.30","57.30","56.70","57.10","-","0.50","57.00","1","57.10","7","15.11",
"5305","敦南","742,945","363","30,508,331","41.10","41.10","41.05","41.05"," ","0.00","41.05","1,692","41.10","188","14.82",
"5471","松翰","510,760","377","17,293,914","33.50","34.20","33.30","34.10","+","0.60","33.95","6","34.10","7","15.71",
"6202","盛群","151,111","126","9,981,268","66.40","66.40","65.90","66.00","-","0.40","66.00","8","66.10","1","15.17",
"6239","力成","2,053,597","1,399","173,688,117","84.30","85.00","83.80","85.00","+","0.50","84.90","15","85.00","592","12.18",
"6243","迅杰","101,264","63","1,069,871","10.70","10.80","10.50","10.55","-","0.15","10.55","16","10.60","2","",
"6257","矽格","3,697,187","1,710","126,224,919","34.00","34.45","33.70","34.10","+","0.15","34.10","47","34.15","2","12.77",
"6271","同欣電","1,614,811","902","188,672,887","117.50","118.00","116.00","116.00","-","1.50","116.00","136","116.50","12","19.93",
"6415","矽力-KY","418,907","403","286,424,388","688.00","694.00","676.00","688.00","-","3.00","687.00","1","688.00","1","31.27",
"6451","訊芯-KY","2,100,646","1,499","242,777,082","114.00","117.00","112.50","115.50","+","3.50","115.50","27","116.00","15","23.96",
"6525","捷敏-KY","565,005","452","38,767,340","68.20","69.50","67.80","68.00","+","0.30","67.90","7","68.00","2","10.45",
"6531","愛普","50,000","29","2,049,850","41.30","41.30","40.65","40.65","-","0.50","40.60","2","40.90","1","",
"6533","晶心科","838,550","609","96,852,122","115.50","117.50","113.50","117.00","+","1.00","116.50","22","117.00","1","142.68",
"6552","易華電","1,489,880","1,220","138,660,340","93.40","94.30","92.20","92.50","-","0.90","92.50","7","92.60","5","20.20",
"6573","虹揚-KY","16,000","11","375,200","23.50","23.70","23.30","23.40","-","0.10","23.35","2","23.65","5","",
"8016","矽創","5,352,885","3,807","948,404,543","175.00","181.00","174.00","174.50"," ","0.00","174.50","38","175.00","16","20.36",
"8028","昇陽半導體","5,478,752","3,844","388,444,360","71.00","72.40","69.70","69.80","-","0.70","69.80","5","70.00","171","30.35",
"8081","致新","1,468,183","1,155","168,362,728","114.50","116.50","113.50","114.00","-","1.50","114.00","55","114.50","23","15.02",
"8110","華東","442,698","201","4,217,787","9.50","9.56","9.50","9.50"," ","0.00","9.50","40","9.51","3","",
"8131","福懋科","336,300","225","11,619,830","34.50","34.70","34.40","34.70","+","0.20","34.55","16","34.70","40","11.84",
"8150","南茂","5,362,649","2,770","177,588,444","33.40","33.70","32.75","32.80","-","0.60","32.80","146","32.85","1","9.85",
"8261","富鼎","106,628","95","2,944,378","27.35","27.85","27.35","27.60","+","0.25","27.55","3","27.60","3","18.65",
"8271","宇瞻","88,043","90","2,892,954","32.70","33.00","32.70","32.95","+","0.05","32.95","3","33.00","33","10.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

