"108年05月17日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3308","聯德","38,457","17","233,803","6.14","6.16","6.01","6.16"," ","0.00","6.03","5","6.15","2","",
"3321","同泰","812,181","411","12,192,014","15.40","15.55","14.55","14.55","-","0.45","14.55","27","14.60","2","",
"3338","泰碩","11,232,695","7,020","587,578,968","55.50","55.60","50.40","50.50","-","4.00","50.50","60","50.60","4","19.35",
"3376","新日興","1,665,479","1,158","189,932,387","116.50","118.00","112.50","112.50","-","2.50","112.50","70","113.00","17","15.56",
"3432","台端","287,000","95","4,155,550","14.80","14.80","14.30","14.35","-","0.40","14.35","8","14.40","29","3.13",
"3501","維熹","149,068","113","7,668,904","51.80","51.90","51.20","51.30","-","0.30","51.30","11","51.60","3","8.23",
"3533","嘉澤","1,402,336","1,220","305,192,584","218.00","220.50","214.00","218.00","+","4.50","217.50","1","218.00","7","13.50",
"3550","聯穎","487,000","193","7,557,650","15.85","16.00","15.20","15.30","-","0.50","15.30","9","15.45","14","13.78",
"3593","力銘","20,795","16","164,721","8.20","8.20","7.73","8.00","+","0.28","7.75","2","7.77","1","",
"3605","宏致","287,621","156","6,573,558","23.90","23.90","22.55","22.60","-","0.95","22.60","4","22.65","3","8.28",
"3607","谷崧","261,001","165","4,545,567","17.95","18.10","17.00","17.00","-","0.95","17.00","13","17.20","12","",
"3645","達邁","1,050,432","752","52,593,095","50.90","51.40","49.30","49.30","-","1.40","49.25","1","49.30","1","18.89",
"3653","健策","2,357,050","1,632","235,131,240","102.50","102.50","97.00","97.50","-","2.10","97.50","54","98.00","1","18.97",
"3679","新至陞","1,000","1","50,000","50.00","50.00","50.00","50.00"," ","0.00","49.25","1","50.00","3","9.88",
"4545","銘鈺","47,000","34","1,127,950","24.30","24.60","23.70","24.30"," ","0.00","24.25","1","24.30","2","",
"4912","聯德控股-KY","254,000","196","30,611,500","124.00","124.50","118.00","119.50","-","3.50","119.00","16","120.00","1","13.18",
"4915","致伸","3,599,200","2,357","190,059,579","54.60","55.20","51.10","51.80","-","2.50","51.70","25","51.80","19","12.66",
"4927","泰鼎-KY","12,469,369","6,390","636,822,334","53.00","53.20","49.55","49.55","-","2.15","49.55","51","49.70","2","9.30",
"4943","康控-KY","6,295,226","4,412","845,034,606","136.00","138.50","130.00","132.00","-","1.00","131.00","12","132.00","30","19.61",
"4958","臻鼎-KY","11,030,330","6,962","989,700,440","92.80","94.40","87.50","87.80","-","6.70","87.80","47","87.90","1","8.37",
"4989","榮科","332,506","190","8,188,794","25.05","25.20","24.20","24.30","-","0.60","24.25","14","24.40","7","17.74",
"4999","鑫禾","100,001","81","4,369,544","44.20","44.20","43.50","43.50","-","0.65","43.50","16","43.60","32","7.13",
"5469","瀚宇博","5,615,865","2,649","166,115,088","30.05","30.25","29.00","29.30","-","0.35","29.25","1","29.30","1","7.34",
"6108","競國","2,007,036","1,013","59,894,125","30.05","30.40","29.20","29.35","-","0.55","29.35","16","29.40","4","7.64",
"6115","鎰勝","33,110","22","1,421,563","42.95","43.00","42.90","42.90","-","0.10","42.90","4","43.00","8","13.62",
"6133","金橋","107,155","26","936,782","8.80","8.80","8.56","8.56","-","0.24","8.55","4","8.67","4","29.52",
"6141","柏承","6,397,399","2,493","125,764,219","19.10","20.20","19.00","19.15","-","0.10","19.15","11","19.20","25","",
"6153","嘉聯益","6,762,600","3,526","197,707,550","30.10","30.40","28.65","28.75","-","1.10","28.75","15","28.80","25","14.30",
"6155","鈞寶","190,005","142","3,835,551","20.45","20.70","19.90","20.00","-","0.30","20.00","10","20.05","2","10.87",
"6165","捷泰","24,626","14","192,905","7.78","7.97","7.78","7.94","+","0.04","7.81","1","7.93","1","",
"6191","精成科","3,461,067","1,224","51,058,114","15.10","15.20","14.45","14.50","-","0.35","14.50","99","14.55","9","11.42",
"6197","佳必琪","197,753","148","5,824,986","29.75","29.95","29.20","29.20","-","0.45","29.20","1","29.25","7","11.63",
"6205","詮欣","28,002","16","754,753","27.00","27.40","26.80","26.90","+","0.15","26.80","11","27.00","1","12.17",
"6213","聯茂","11,717,674","6,542","1,112,353,755","102.00","103.00","91.80","91.80","-","10.20","--","0","91.80","1,045","14.48",
"6224","聚鼎","298,180","224","16,329,482","55.50","55.50","54.40","54.50","-","1.00","54.50","17","54.70","7","13.97",
"6251","定穎","680,153","246","5,804,069","8.60","8.74","8.40","8.59","-","0.15","8.54","2","8.59","6","",
"6269","台郡","9,083,274","6,080","750,094,830","85.20","86.20","81.00","81.20","-","4.00","81.20","1","81.50","11","10.12",
"6282","康舒","2,436,100","1,143","47,715,035","20.00","20.20","19.30","19.30","-","0.55","19.30","6","19.35","9","8.43",
"6412","群電","394,030","304","19,114,266","48.50","49.25","48.30","48.30","-","0.30","48.30","20","48.45","6","15.94",
"6449","鈺邦","85,000","76","2,490,500","29.40","29.60","29.05","29.25","-","0.10","29.05","3","29.25","3","21.04",
"6672","騰輝電子-KY","501,100","388","39,564,300","81.20","82.20","77.40","77.80","-","3.00","77.80","12","77.90","3","12.41",
"8039","台虹","4,359,819","2,727","184,926,346","43.80","44.15","41.50","41.70","-","1.95","41.70","24","41.75","10","15.33",
"8046","南電","11,041,180","5,999","465,299,880","45.85","45.95","40.55","40.60","-","4.40","40.60","40","40.65","2","",
"8103","瀚荃","126,320","73","3,048,840","24.30","24.30","24.00","24.00","-","0.30","23.90","5","24.20","7","9.20",
"8213","志超","2,575,519","1,327","95,783,130","38.20","38.35","36.70","36.80","-","0.80","36.75","41","36.80","3","8.16",
"8249","菱光","81,033","41","1,766,821","22.20","22.20","21.70","21.70","-","0.20","21.70","3","21.75","2","11.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

