"108年07月18日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5521","工信","2,476,519","446","18,377,190","7.29","7.51","7.28","7.42","+","0.19","7.42","39","7.44","10","",
"5522","遠雄","722,300","421","27,831,588","38.25","38.80","38.10","38.80","+","0.60","38.70","11","38.80","24","14.01",
"5525","順天","215,230","120","6,000,655","27.90","27.95","27.85","27.85","-","0.10","27.80","45","27.85","1","5.78",
"5531","鄉林","98,254","45","969,776","9.88","9.91","9.84","9.84","-","0.04","9.84","4","9.85","19","",
"5533","皇鼎","28,499","10","448,683","15.70","15.85","15.70","15.80","+","0.10","15.75","5","15.85","2","25.48",
"5534","長虹","418,105","362","36,782,612","88.00","88.20","87.80","88.00","-","0.20","88.00","7","88.20","2","10.59",
"6177","達麗","316,197","146","9,349,031","29.65","29.70","29.50","29.50","-","0.10","29.50","18","29.60","23","10.81",
"9906","欣巴巴","1,094,796","726","19,528,363","17.55","18.85","17.10","18.85","+","1.15","18.85","2","18.90","13","",
"9946","三發地產","908,753","387","19,052,297","21.15","21.20","20.80","20.85","-","0.30","20.85","23","20.90","2","7.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

