"108年09月16日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2354","鴻準","2,598,283","1,774","167,592,946","64.70","64.70","64.10","64.70","+","0.40","64.60","9","64.70","48","10.02",
"2355","敬鵬","1,932,382","805","61,734,324","32.40","32.40","31.70","32.00","-","0.20","31.95","2","32.05","10","15.84",
"2356","英業達","4,588,623","2,292","100,569,316","22.00","22.00","21.85","21.85","-","0.05","21.85","69","21.90","81","12.93",
"2357","華碩","886,093","710","184,821,937","209.00","209.00","207.50","209.00","+","1.00","208.50","2","209.00","284","35.36",
"2359","所羅門","1,095,128","560","24,456,547","22.30","22.60","22.10","22.35","-","0.15","22.30","41","22.35","3","11.52",
"2360","致茂","866,015","591","130,410,780","151.50","153.00","148.50","152.00"," ","0.00","151.50","1","152.00","29","34.08",
"2362","藍天","872,440","227","27,045,500","30.90","31.25","30.55","30.90","+","0.15","30.90","5","31.00","4","18.84",
"2363","矽統","730,414","270","5,976,647","8.22","8.28","8.16","8.16","-","0.07","8.16","10","8.17","1","",
"2364","倫飛","160,555","36","473,628","3.03","3.03","2.85","2.86","-","0.30","2.86","8","3.02","2","",
"2365","昆盈","124,132","57","1,003,713","8.11","8.11","8.05","8.09","-","0.02","8.03","2","8.09","2","73.55",
"2367","燿華","37,258,516","14,502","1,240,390,823","33.10","33.75","32.55","33.55","+","0.65","33.50","19","33.55","82","17.03",
"2368","金像電","49,365,722","10,412","753,330,030","15.15","15.45","15.05","15.10","+","0.05","15.10","1,058","15.15","96","",
"2369","菱生","506,126","268","4,630,003","9.23","9.26","9.04","9.19","-","0.04","9.17","8","9.19","4","",
"2373","震旦行","10,759","13","1,032,510","95.80","96.20","95.80","95.90","-","0.10","95.80","1","96.10","4","14.38",
"2374","佳能","252,970","129","4,270,895","17.00","17.05","16.80","16.80","-","0.10","16.80","8","16.90","12","",
"2375","凱美","2,970,358","1,321","123,427,262","41.70","42.00","41.30","41.30","-","0.20","41.30","84","41.35","5","137.67",
"2376","技嘉","4,169,736","2,597","215,288,691","52.90","52.90","51.20","51.70","-","1.00","51.60","30","51.70","56","32.31",
"2377","微星","3,853,307","2,069","341,307,142","89.40","89.40","88.10","88.50","-","0.20","88.40","22","88.50","54","15.75",
"2379","瑞昱","3,309,820","2,154","701,983,020","213.50","213.50","211.00","211.00","-","4.50","211.00","151","211.50","2","18.71",
"2380","虹光","141,382","140","479,120","3.38","3.44","3.35","3.37","-","0.03","3.36","6","3.40","7","",
"2382","廣達","2,363,769","1,178","133,663,368","56.80","56.80","56.40","56.70","+","0.20","56.50","138","56.70","248","13.70",
"2383","台光電","11,888,334","7,180","1,638,195,092","138.50","140.00","134.50","139.00","+","3.00","138.50","10","139.00","546","19.97",
"2385","群光","1,297,810","1,016","117,153,455","91.00","91.00","89.70","90.60","-","0.40","90.40","4","90.60","17","12.19",
"2387","精元","3,579,075","2,240","137,649,858","39.00","39.05","38.05","38.20","-","1.00","38.20","17","38.30","2","36.38",
"2388","威盛","744,115","522","24,933,778","34.05","34.05","33.35","33.50","-","0.60","33.50","6","33.55","6","372.22",
"2390","云辰","381,529","199","4,274,476","11.25","11.30","11.15","11.20","-","0.05","11.15","98","11.20","8","",
"2392","正崴","4,080,628","2,189","146,065,667","36.20","36.30","35.30","35.95","-","0.20","35.90","28","35.95","46","9.54",
"2393","億光","659,171","392","19,047,353","29.15","29.20","28.75","28.85","-","0.25","28.85","8","28.90","65","16.97",
"2395","研華","661,032","528","181,423,236","275.00","277.00","273.00","274.50","+","1.50","274.50","11","275.00","14","27.98",
"2397","友通","84,050","61","6,973,950","83.70","83.70","82.50","82.80","-","0.70","82.70","10","82.80","2","14.71",
"2399","映泰","920,001","451","10,480,861","11.45","11.45","11.35","11.40","+","0.05","11.35","62","11.40","15","",
"2401","凌陽","2,924,133","969","38,787,669","13.30","13.45","13.10","13.40","+","0.05","13.35","84","13.40","44","223.33",
"2402","毅嘉","423,408","234","7,063,900","16.95","16.95","16.55","16.65","-","0.10","16.60","9","16.70","34","20.06",
"2404","漢唐","914,681","725","142,373,210","156.00","157.50","155.00","155.00","-","1.50","155.00","23","155.50","3","9.84",
"2405","浩鑫","975,200","398","11,980,508","12.40","12.50","12.15","12.15","-","0.30","12.15","72","12.20","20","",
"2406","國碩","7,246,896","2,176","62,874,231","8.70","8.79","8.50","8.55","+","0.09","8.55","47","8.56","2","",
"2408","南亞科","18,250,310","9,169","1,426,965,985","77.10","79.40","76.40","78.10","+","0.30","78.10","337","78.20","3","8.78",
"2409","友達","49,995,942","9,031","422,648,818","8.63","8.63","8.38","8.48","-","0.07","8.47","11","8.48","175","",
"2412","中華電","6,327,127","2,621","704,614,100","111.00","111.50","111.00","111.50","+","0.50","111.00","585","111.50","666","25.57",
"2413","環科","116,565","56","1,966,379","17.05","17.05","16.70","16.75","-","0.15","16.70","9","16.75","2","",
"2414","精技","190,561","105","4,204,053","21.90","22.15","21.90","22.10","+","0.25","22.05","20","22.15","17","13.39",
"2415","錩新","13,467","14","276,999","20.65","20.65","20.45","20.45"," ","0.00","20.45","2","20.55","5","28.01",
"2417","圓剛","240,465","87","2,616,067","10.95","10.95","10.80","10.80","-","0.15","10.80","25","10.90","23","108.00",
"2419","仲琦","376,964","192","7,321,454","19.50","19.55","19.25","19.40"," ","0.00","19.35","1","19.45","19","19.80",
"2420","新巨","214,000","160","7,500,050","35.15","35.25","34.90","35.05","-","0.10","35.05","2","35.10","1","9.96",
"2421","建準","3,726,815","2,435","145,471,235","38.65","39.45","38.25","39.05","+","0.45","39.05","10","39.20","1","17.51",
"2423","固緯","175,505","123","4,521,502","25.90","25.95","25.60","25.85","-","0.05","25.80","16","25.85","3","11.59",
"2424","隴華","5,000","5","147,100","28.80","29.60","28.80","29.60","+","0.80","29.60","1","29.70","1","",
"2425","承啟","324,771","206","8,890,154","27.90","27.90","27.15","27.25","-","0.50","27.25","2","27.30","4","21.46",
"2426","鼎元","512,094","255","8,072,462","15.90","15.90","15.70","15.70","-","0.20","15.70","92","15.75","62","32.04",
"2427","三商電","94,004","34","984,741","10.50","10.50","10.45","10.50","-","0.05","10.45","8","10.50","21","16.67",
"2428","興勤","149,121","128","12,262,682","82.60","82.60","81.90","82.40"," ","0.00","82.20","2","82.40","4","9.79",
"2429","銘旺科","2,000","2","34,600","17.30","17.30","17.30","17.30"," ","0.00","17.20","1","17.50","1","",
"2430","燦坤","93,681","72","1,608,821","17.20","17.20","17.15","17.20"," ","0.00","17.20","12","17.25","16","19.11",
"2431","聯昌","393,480","197","4,485,599","11.35","11.55","11.30","11.30","-","0.05","11.30","14","11.35","4","",
"2433","互盛電","32,000","22","1,561,650","48.95","48.95","48.75","48.75","-","0.10","48.75","6","48.90","5","11.83",
"2434","統懋","55,881","12","288,225","5.17","5.17","5.16","5.16"," ","0.00","5.01","1","5.17","1","",
"2436","偉詮電","540,010","252","14,569,113","27.05","27.10","26.80","26.95"," ","0.00","26.95","10","27.00","29","33.69",
"2438","翔耀","1,493","3","9,301","6.27","6.27","6.27","6.27","+","0.02","6.12","2","6.28","1","",
"2439","美律","1,715,438","1,116","257,829,138","149.00","151.50","149.00","150.00","-","1.50","150.00","70","150.50","52","9.52",
"2440","太空梭","1,105","3","8,990","8.14","8.14","8.14","8.14","+","0.09","8.02","1","8.10","2","",
"2441","超豐","249,132","142","10,513,121","42.30","42.40","42.00","42.35","+","0.05","42.30","22","42.35","2","12.46",
"2442","新美齊","627,783","295","7,676,443","12.30","12.30","12.20","12.20","-","0.05","12.20","87","12.25","44","2.95",
"2444","兆勁","1,655,416","201","33,183,339","19.85","20.15","19.85","20.00","+","0.05","19.95","3","20.00","37","",
"2448","晶電","7,403,582","3,027","178,912,707","24.30","24.40","23.95","24.10"," ","0.00","24.05","236","24.10","1","",
"2449","京元電子","7,355,754","3,171","253,689,481","34.90","34.95","34.30","34.40","-","0.45","34.40","171","34.45","1","20.48",
"2450","神腦","107,347","91","3,288,603","31.00","31.00","30.50","30.75","-","0.25","30.75","1","30.85","5","24.40",
"2451","創見","225,106","184","14,751,572","65.80","65.80","65.40","65.40","-","0.40","65.40","25","65.50","2","16.81",
"2453","凌群","495,055","243","8,166,104","16.70","16.80","16.45","16.50","-","0.20","16.45","19","16.50","1","16.84",
"2454","聯發科","10,976,486","7,798","4,175,834,666","375.50","384.50","375.50","382.00","+","7.00","381.50","1","382.00","49","29.43",
"2455","全新","10,696,090","6,648","1,070,619,780","97.50","102.50","96.80","102.00","+","4.80","101.50","161","102.00","170","49.51",
"2456","奇力新","2,168,840","1,632","178,349,570","82.00","82.90","81.20","82.80","+","0.50","82.80","4","82.90","42","8.13",
"2457","飛宏","795,231","224","7,163,160","8.95","9.10","8.91","9.05","+","0.10","9.01","3","9.05","7","",
"2458","義隆","3,755,181","2,678","303,135,713","82.00","82.00","80.40","80.50","-","1.30","80.40","81","80.50","93","13.42",
"2459","敦吉","66,605","52","2,469,471","37.25","37.25","36.95","36.95","-","0.10","36.95","3","37.20","9","9.06",
"2460","建通","204,001","30","1,970,189","9.65","9.71","9.63","9.63","+","0.03","9.63","16","9.70","4","",
"2461","光群雷","910,857","438","21,411,117","23.50","23.70","23.30","23.35","-","0.15","23.35","7","23.40","7","54.30",
"2462","良得電","387,974","111","12,044,442","30.80","31.25","30.80","31.25","+","0.45","31.20","2","31.25","3","26.04",
"2464","盟立","725,467","503","29,083,790","40.20","40.30","40.00","40.00","-","0.35","40.00","202","40.05","2","8.33",
"2465","麗臺","158,426","94","1,779,354","11.40","11.40","11.15","11.20","-","0.25","11.20","35","11.25","6","",
"2466","冠西電","86,000","55","2,872,400","33.20","33.55","33.20","33.40","+","0.10","33.35","3","33.40","2","115.17",
"2467","志聖","144,501","91","3,981,227","27.75","27.75","27.45","27.45","-","0.25","27.45","20","27.50","8","8.10",
"2468","華經","19,000","12","240,150","12.70","12.70","12.55","12.60"," ","0.00","12.55","15","12.60","13","21.36",
"2471","資通","307,921","178","5,900,857","19.35","19.35","19.05","19.05","-","0.30","19.05","16","19.15","4","11.69",
"2472","立隆電","562,181","390","24,354,345","44.00","44.05","43.05","43.05","-","0.95","43.05","12","43.25","9","11.07",
"2474","可成","10,798,130","5,112","2,422,600,010","226.00","228.50","224.00","226.50","X","0.00","226.50","16","227.00","113","9.75",
"2476","鉅祥","146,078","89","3,518,972","24.20","24.20","23.90","24.20"," ","0.00","24.15","3","24.20","2","11.98",
"2477","美隆電","188,900","111","4,370,187","23.00","23.40","22.80","23.20","+","0.35","23.20","4","23.25","33","14.78",
"2478","大毅","2,417,971","1,626","92,046,598","38.45","38.45","37.80","38.10","+","0.40","38.05","8","38.10","89","6.27",
"2480","敦陽科","191,297","148","9,910,448","52.20","52.20","51.60","51.70","-","0.30","51.60","4","51.70","1","12.73",
"2482","連宇","670,623","337","9,075,671","13.55","13.70","13.30","13.70","+","0.30","13.70","4","13.75","12","41.52",
"2483","百容","69,336","39","1,425,471","20.60","20.65","20.50","20.50"," ","0.00","20.50","15","20.60","12","10.68",
"2484","希華","1,040,544","557","21,145,430","20.60","20.60","20.10","20.10","-","0.50","20.10","42","20.15","19","15.58",
"2485","兆赫","821,533","469","19,175,039","23.30","23.45","23.25","23.35","+","0.15","23.30","42","23.35","17","29.19",
"2486","一詮","381,801","61","3,150,084","8.29","8.29","8.21","8.23","-","0.02","8.22","2","8.23","7","",
"2488","漢平","774,452","330","29,902,096","38.45","38.90","38.45","38.80","+","0.35","38.75","17","38.80","1","9.56",
"2489","瑞軒","1,104,149","445","12,215,889","11.05","11.15","11.00","11.10","+","0.05","11.05","144","11.10","116","37.00",
"2491","吉祥全","755,644","276","7,536,849","9.33","10.20","9.32","10.20","+","0.92","10.20","598","--","0","",
"2492","華新科","2,285,217","1,701","360,650,003","159.00","159.50","156.50","159.00","-","0.50","158.50","19","159.00","95","4.33",
"2493","揚博","206,001","110","5,744,478","27.75","28.00","27.75","27.85","+","0.10","27.80","29","27.90","3","9.47",
"2495","普安","2,458,500","567","35,949,149","14.45","14.80","14.40","14.55","+","0.10","14.50","36","14.55","18","16.53",
"2498","宏達電","3,410,747","1,810","125,742,583","37.20","37.20","36.55","37.10","+","0.05","37.00","6","37.10","39","",
"2499","東貝","808,251","264","6,494,763","8.05","8.08","8.01","8.07","+","0.02","8.05","1","8.07","14","",
"3002","歐格","106,000","51","1,121,150","10.65","10.65","10.50","10.60","-","0.10","10.55","5","10.60","12","29.44",
"3003","健和興","734,499","395","29,823,608","41.40","41.40","40.40","40.50","-","0.60","40.45","10","40.50","28","13.55",
"3005","神基","1,011,835","779","47,305,695","46.80","47.20","46.45","46.75","-","0.05","46.75","5","46.80","1","12.67",
"3006","晶豪科","751,750","445","25,183,774","33.90","33.90","33.30","33.55","-","0.15","33.55","5","33.60","2","20.58",
"3008","大立光","795,195","914","3,150,561,950","3,930.00","4,005.00","3,900.00","4,005.00","+","10.00","4,000.00","2","4,005.00","4","20.31",
"3010","華立","94,334","62","5,088,436","53.80","54.00","53.80","54.00","+","0.20","53.90","2","54.00","13","8.84",
"3011","今皓","47,007","19","325,497","6.98","6.98","6.91","6.92","-","0.02","6.92","3","6.95","2","",
"3013","晟銘電","93,009","60","1,283,723","13.85","13.90","13.75","13.75","-","0.05","13.75","13","13.85","7","12.06",
"3014","聯陽","1,255,289","783","47,305,391","37.70","38.10","37.30","37.65","-","0.10","37.55","4","37.65","2","12.47",
"3015","全漢","75,005","33","1,430,945","19.15","19.20","19.00","19.10","-","0.05","19.05","2","19.10","13","127.33",
"3016","嘉晶","1,713,241","1,204","83,218,866","49.20","49.20","48.00","48.50","-","0.40","48.50","53","48.70","1","48.02",
"3017","奇鋐","6,953,829","4,053","297,189,395","43.15","43.15","42.30","42.55","-","0.30","42.55","94","42.60","15","18.83",
"3018","同開","145,212","111","3,554,794","24.75","24.95","24.05","24.95","+","0.20","24.60","1","24.95","4","",
"3019","亞光","1,895,609","1,386","154,710,247","82.60","82.60","81.20","81.50","-","1.10","81.50","6","81.60","17","18.91",
"3021","鴻名","74,120","42","1,130,362","15.20","15.30","15.20","15.20"," ","0.00","15.20","15","15.30","21","11.52",
"3022","威強電","208,395","193","10,635,261","51.40","51.40","50.70","51.40"," ","0.00","51.10","4","51.40","6","16.58",
"3023","信邦","465,431","299","60,327,305","130.50","131.00","129.00","129.50","-","1.50","129.50","3","130.00","36","18.74",
"3024","憶聲","85,919","46","561,508","6.57","6.57","6.52","6.57"," ","0.00","6.53","12","6.57","3","11.95",
"3025","星通","74,000","53","1,606,750","21.90","21.95","21.60","21.70","-","0.15","21.70","1","21.75","3","38.07",
"3026","禾伸堂","275,700","231","24,607,547","90.10","90.10","88.90","89.20","-","0.60","89.20","7","89.40","3","7.57",
"3027","盛達","173,515","71","1,287,115","7.45","7.49","7.40","7.41","-","0.04","7.40","33","7.41","2","4.31",
"3028","增你強","174,504","109","3,675,507","21.20","21.30","21.00","21.10","-","0.10","21.05","16","21.15","14","12.94",
"3029","零壹","1,945,192","1,171","66,583,642","34.80","34.85","34.00","34.25","-","0.50","34.25","5","34.30","45","13.33",
"3030","德律","490,378","384","24,773,110","50.50","50.80","50.10","50.50","+","0.50","50.30","23","50.50","25","12.41",
"3031","佰鴻","489,728","188","7,147,532","14.70","14.70","14.50","14.50","-","0.20","14.50","84","14.55","5","15.93",
"3032","偉訓","32,383","31","838,394","25.95","25.95","25.85","25.85","-","0.10","25.80","8","25.85","1","11.91",
"3033","威健","293,492","185","5,233,469","17.90","17.90","17.80","17.85"," ","0.00","17.85","2","17.90","89","15.52",
"3034","聯詠","5,829,466","3,469","1,076,320,437","184.00","186.50","182.00","185.50","-","2.00","185.00","227","185.50","57","14.14",
"3035","智原","2,199,198","1,606","126,153,841","58.00","58.30","57.00","57.60","-","0.60","57.50","25","57.60","23","45.00",
"3036","文曄","657,915","485","25,747,363","39.10","39.20","39.05","39.20","+","0.15","39.15","37","39.20","30","8.89",
"3037","欣興","78,393,941","33,018","3,583,199,361","44.40","46.80","43.80","46.80","+","1.85","46.75","34","46.80","430","25.71",
"3038","全台","2,262,297","974","45,352,390","20.45","20.45","19.85","19.85","-","0.40","19.85","103","19.95","26","14.49",
"3041","揚智","2,141,549","785","24,281,036","11.40","11.50","11.25","11.25","-","0.15","11.20","272","11.25","10","",
"3042","晶技","1,476,909","809","59,526,539","40.50","40.65","40.10","40.20","-","0.15","40.20","9","40.25","1","18.87",
"3043","科風","205,139","47","572,919","2.79","2.80","2.79","2.79"," ","0.00","2.75","30","2.79","4","8.21",
"3044","健鼎","3,397,548","2,226","401,975,712","118.50","119.00","117.00","118.50","+","0.50","118.00","120","118.50","27","11.36",
"3045","台灣大","2,768,203","1,424","314,650,845","113.50","114.00","113.00","114.00","+","0.50","113.50","224","114.00","953","24.95",
"3046","建碁","12,580","18","256,679","20.45","20.45","20.40","20.40"," ","0.00","20.40","1","20.45","2","47.44",
"3047","訊舟","901,673","217","9,231,529","10.30","10.30","10.15","10.30"," ","0.00","10.25","9","10.30","95","12.12",
"3048","益登","3,136,717","1,662","55,956,707","17.75","18.15","17.50","17.80","+","0.20","17.80","2","17.85","45","14.24",
"3049","和鑫","7,101,313","2,061","105,730,231","15.05","15.10","14.75","14.85","-","0.10","14.85","69","14.90","359","16.88",
"3050","鈺德","752,161","248","8,950,162","11.85","11.95","11.80","11.80","-","0.05","11.80","7","11.85","28","15.13",
"3051","力特","106,830","23","316,349","2.96","3.00","2.95","3.00","+","0.01","2.95","8","3.00","2","",
"3054","立萬利","24,000","18","621,100","25.30","26.00","25.30","25.80","+","0.10","25.50","1","25.80","1","",
"3055","蔚華科","431,993","71","11,193,019","25.95","26.10","25.75","25.75","+","0.25","25.75","2","25.80","2","36.27",
"3057","喬鼎","116,320","70","831,063","7.28","7.28","7.10","7.12","-","0.08","7.12","5","7.20","3","",
"3058","立德","29,850","15","220,031","7.40","7.40","7.33","7.33"," ","0.00","7.33","4","7.35","7","",
"3059","華晶科","765,487","387","19,047,070","24.85","25.00","24.80","24.90","+","0.05","24.90","35","24.95","5","46.98",
"3060","銘異","331,599","210","4,564,102","13.90","13.90","13.70","13.70","-","0.10","13.70","8","13.75","5","",
"3062","建漢","1,006,708","451","16,216,710","16.10","16.25","15.95","16.10"," ","0.00","16.05","41","16.10","42","41.28",
"3090","日電貿","1,069,497","792","53,244,994","50.00","50.20","49.60","49.75","-","0.20","49.75","2","49.80","12","9.03",
"3094","聯傑","77,100","49","1,317,008","17.20","17.20","16.95","16.95","-","0.25","16.95","6","17.10","1","42.38",
"3130","一零四","6,000","6","990,000","165.00","165.00","165.00","165.00","-","1.00","162.50","1","166.00","10","19.78",
"3149","正達","1,553,497","666","17,441,213","10.65","11.40","10.65","11.35","+","0.75","11.35","11","11.40","101","",
"3189","景碩","27,771,568","13,991","1,237,856,558","42.30","45.55","42.30","45.20","+","3.05","45.15","4","45.20","8","",
"3209","全科","173,912","141","3,256,235","18.80","18.80","18.60","18.70","-","0.05","18.65","20","18.70","3","14.50",
"3229","晟鈦","211,009","92","3,385,094","16.00","16.30","15.80","16.00","-","0.05","15.90","8","16.00","1","",
"3231","緯創","11,502,637","4,394","280,110,279","24.60","24.65","24.10","24.50","-","0.10","24.45","65","24.50","25","12.37",
"3257","虹冠電","320,133","227","19,853,788","61.50","62.50","61.50","62.00","+","0.50","62.00","3","62.10","1","124.00",
"3296","勝德","33,000","15","496,500","15.25","15.30","14.95","14.95","-","0.20","14.95","2","15.10","5","8.40",
"3305","昇貿","295,599","225","7,075,244","24.40","24.40","23.65","23.80","-","0.60","23.75","5","23.80","9","23.56",
"3308","聯德","1,100","3","6,770","6.10","6.10","6.10","6.10"," ","0.00","6.10","3","6.20","1","",
"3312","弘憶股","1,643,371","773","26,170,143","16.15","16.15","15.80","15.80","-","0.40","15.80","39","15.85","14","12.95",
"3321","同泰","103,000","53","1,136,800","11.00","11.15","10.95","11.10","+","0.05","11.00","2","11.10","7","",
"3338","泰碩","8,034,784","5,369","726,263,480","90.00","91.80","88.80","90.40","-","0.60","90.30","18","90.40","5","31.28",
"3356","奇偶","166,798","132","5,112,516","31.00","31.00","30.55","30.60","-","0.40","30.60","13","30.70","1","25.50",
"3376","新日興","3,068,575","2,125","381,055,431","125.50","127.50","122.00","122.50","-","2.00","122.50","57","123.00","32","16.38",
"3380","明泰","2,038,705","872","50,405,460","24.85","24.95","24.60","24.70","-","0.15","24.70","21","24.75","10","60.24",
"3383","新世紀","69,005","16","67,942","0.93","0.99","0.93","0.98","-","0.01","0.95","11","0.98","9","",
"3406","玉晶光","7,515,879","5,879","3,188,337,696","425.00","429.50","419.00","424.00","-","3.00","424.00","6","424.50","2","54.43",
"3413","京鼎","353,057","306","41,707,283","119.50","120.00","116.50","119.00"," ","0.00","118.50","3","119.00","12","12.99",
"3416","融程電","59,537","32","3,120,791","52.60","52.60","52.10","52.50","-","0.20","52.30","7","52.50","2","15.72",
"3419","譁裕","4,239,109","921","77,406,356","18.05","18.45","17.90","18.45","+","0.40","18.40","48","18.45","47","68.33",
"3432","台端","138,001","65","1,974,765","14.25","14.40","14.25","14.30","+","0.05","14.30","12","14.35","14","11.63",
"3437","榮創","196,359","117","3,096,086","15.80","15.85","15.70","15.75","-","0.10","15.75","31","15.80","8","",
"3443","創意","1,275,670","934","298,359,110","238.00","238.00","232.50","233.00","-","5.00","233.00","376","233.50","3","38.39",
"3450","聯鈞","487,803","408","27,831,781","57.50","57.50","56.70","56.90","-","0.50","56.90","33","57.10","1","22.14",
"3454","晶睿","234,867","218","23,959,862","103.00","103.00","101.50","102.00","-","1.00","102.00","5","102.50","11","25.37",
"3481","群創","52,558,500","6,915","382,634,004","7.32","7.35","7.24","7.28"," ","0.00","7.28","98","7.29","856","",
"3494","誠研","292,301","87","1,379,345","4.82","4.83","4.61","4.76","-","0.03","4.68","1","4.76","1","",
"3501","維熹","42,300","39","2,106,250","49.90","49.90","49.70","49.80","-","0.10","49.80","4","49.85","1","8.66",
"3504","揚明光","843,498","642","72,972,976","87.00","87.40","85.30","86.50"," ","0.00","86.50","7","86.60","15","61.79",
"3515","華擎","2,164,420","1,600","152,696,680","70.00","72.00","68.20","71.40","+","1.40","71.20","2","71.40","9","19.67",
"3518","柏騰","112,402","65","2,486,794","22.00","22.30","22.00","22.05","+","0.05","22.05","2","22.10","1","",
"3528","安馳","31,884","25","1,207,763","37.90","37.90","37.85","37.85","-","0.05","37.85","2","37.90","3","14.28",
"3530","晶相光","1,080,486","851","103,617,398","97.10","98.20","93.90","94.00","-","2.60","94.00","26","94.10","8","54.97",
"3532","台勝科","227,275","198","23,196,050","102.00","102.50","101.50","102.00"," ","0.00","102.00","32","102.50","9","8.73",
"3533","嘉澤","1,493,216","1,153","378,971,080","250.50","255.50","249.50","255.00","+","5.00","254.50","9","255.00","40","15.43",
"3535","晶彩科","1,439,042","737","34,915,812","24.65","24.65","24.05","24.05","-","0.45","24.05","44","24.20","8","7.33",
"3536","誠創","34,612","22","224,070","6.48","6.64","6.36","6.36","-","0.12","6.36","2","6.49","2","",
"3545","敦泰","528,679","343","12,081,295","23.05","23.10","22.65","22.75","-","0.25","22.75","21","22.80","11","",
"3550","聯穎","19,001","9","271,814","14.35","14.35","14.30","14.30","-","0.05","14.30","1","14.35","3","19.59",
