"108年01月07日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8473","山林水","235,814","204","13,955,148","58.40","59.90","58.40","59.00","+","0.90","58.90","1","59.10","6","20.00",
"8478","東哥遊艇","108,200","70","4,693,880","43.10","43.80","42.80","43.40","+","0.60","43.00","8","43.40","4","51.06",
"8480","泰昇-KY","4,030","5","516,840","128.00","128.50","128.00","128.50","-","0.50","128.50","1","130.00","6","17.32",
"8481","政伸","2,000","2","99,400","49.70","49.70","49.70","49.70","+","0.10","49.40","6","49.70","1","15.06",
"8482","商億-KY","315,000","129","38,681,000","122.00","123.50","122.00","123.50","+","1.50","123.00","17","123.50","8","12.90",
"8488","吉源-KY","0","0","0","--","--","--","--"," ","0.00","16.55","1","16.95","2","",
"8497","格威傳媒","23,000","19","1,122,900","48.95","48.95","48.75","48.85","+","0.10","48.80","2","48.90","6","14.50",
"8499","鼎炫-KY","224,020","159","20,086,932","90.60","91.30","88.20","90.30","+","5.40","90.20","3","90.50","6","13.62",
"9802","鈺齊-KY","208,030","161","10,012,420","47.50","48.50","47.50","48.50","+","1.30","48.35","1","48.50","5","9.72",
"9902","台火","82,990","40","771,205","9.20","9.38","9.20","9.38","+","0.08","9.27","1","9.38","10","469.00",
"9904","寶成","4,991,405","2,864","168,793,869","33.75","34.05","33.60","33.90","+","0.50","33.85","60","33.90","110","8.11",
"9905","大華","46,109","49","1,119,101","24.25","24.30","24.25","24.25"," ","0.00","24.25","24","24.30","1","15.16",
"9907","統一實","436,718","183","5,322,980","12.20","12.25","12.15","12.25","+","0.15","12.20","1","12.25","38","15.31",
"9910","豐泰","1,859,335","1,187","364,193,489","196.00","198.00","190.00","197.00","+","3.50","196.50","2","197.00","3","26.55",
"9911","櫻花","90,137","83","3,287,925","36.30","36.60","36.30","36.55","+","0.35","36.50","2","36.55","1","10.15",
"9914","美利達","914,103","806","136,904,292","149.50","152.00","148.00","148.50","+","1.50","148.50","2","149.00","13","38.27",
"9917","中保科","148,861","80","12,921,807","86.90","87.00","86.70","86.80","+","0.10","86.70","1","86.80","90","19.91",
"9919","康那香","38,161","31","395,572","10.40","10.40","10.35","10.35"," ","0.00","10.35","2","10.40","9","",
"9921","巨大","2,094,876","1,641","334,044,093","157.00","161.50","156.00","160.50","+","7.00","160.00","2","160.50","2","27.39",
"9924","福興","44,845","48","1,539,511","34.45","34.50","34.25","34.30","+","0.10","34.30","1","34.40","2","10.33",
"9925","新保","173,597","167","6,532,030","37.55","37.75","37.50","37.70","+","0.15","37.50","2","37.70","10","16.54",
"9927","泰銘","155,633","110","4,835,610","30.80","31.30","30.80","31.15","+","0.40","31.10","5","31.15","2","10.52",
"9928","中視","0","0","0","--","--","--","--"," ","0.00","4.93","2","5.11","1","",
"9929","秋雨","413,422","14","5,788,844","14.00","14.40","13.90","14.10","+","0.20","13.80","8","14.10","22","141.00",
"9930","中聯資源","44,504","41","2,272,801","51.40","51.40","50.90","51.00","+","0.30","51.00","4","51.20","3","15.79",
"9933","中鼎","1,247,021","867","56,983,716","45.20","46.10","45.05","46.10","+","0.95","46.05","40","46.10","7","18.08",
"9934","成霖","1,168,733","269","19,399,601","16.55","16.75","16.45","16.65","+","0.20","16.60","30","16.65","7","11.98",
"9935","慶豐富","413,508","173","7,415,990","17.70","18.25","17.70","17.90","+","0.40","17.90","9","17.95","3","13.07",
"9938","百和","2,537,200","1,278","129,941,300","50.70","51.60","50.60","51.00","+","1.00","51.00","40","51.10","11","11.43",
"9939","宏全","217,973","156","10,351,758","47.20","47.60","47.20","47.55","+","0.40","47.50","6","47.55","3","12.16",
"9940","信義","63,481","71","1,868,433","29.25","29.50","29.25","29.50","+","0.30","29.35","1","29.50","38","17.99",
"9941","裕融","241,435","193","22,425,244","92.60","93.40","92.60","93.00","+","1.00","93.00","7","93.10","6","10.34",
"9941A","裕融甲特","71,660","55","3,689,891","51.50","51.60","51.40","51.50"," ","0.00","51.50","20","51.60","30","",
"9942","茂順","188,846","142","13,810,348","72.90","73.80","72.50","73.80","+","1.30","73.70","1","73.80","2","13.27",
"9944","新麗","343,000","12","5,608,150","16.20","16.40","16.20","16.35","+","0.20","16.20","1","16.35","1","181.67",
"9945","潤泰新","943,540","668","43,440,240","45.90","46.25","45.80","46.20","+","0.80","46.15","15","46.20","1","2.88",
"9955","佳龍","14,000","10","168,100","12.05","12.05","12.00","12.00","+","0.05","11.95","1","12.00","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

