"108年11月20日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6579","研揚","60,053","41","4,336,221","72.30","72.50","72.10","72.20","-","0.10","72.10","8","72.60","1","24.31",
"6591","動力-KY","573,476","420","27,412,040","47.90","48.30","47.25","47.25","+","0.05","47.25","5","47.60","1","16.70",
"6669","緯穎","1,926,150","1,795","1,046,008,850","552.00","556.00","535.00","539.00","-","11.00","538.00","12","539.00","4","17.11",
"8114","振樺電","37,001","40","3,766,608","101.50","102.00","101.50","102.00"," ","0.00","101.50","7","102.00","5","17.00",
"8163","達方","375,527","269","14,714,488","39.40","39.40","39.10","39.15","-","0.20","39.15","11","39.25","5","10.84",
"8210","勤誠","1,242,750","894","104,684,275","84.20","84.90","83.40","84.70","+","0.50","84.60","1","84.70","3","11.40",
"9912","偉聯","238,470","52","1,914,654","8.01","8.22","7.96","8.17","+","0.15","8.04","2","8.10","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

