"108年06月04日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6655","科定","2,000","2","106,300","52.90","53.40","52.90","53.40","+","0.50","52.90","9","53.40","1","17.06",
"6670","復盛應用","276,673","261","48,217,090","175.00","175.50","173.00","173.50","-","0.50","173.00","21","173.50","1","10.96",
"6671","三能-KY","51,000","29","2,300,800","45.10","45.65","45.00","45.00","X","0.00","45.00","1","45.65","5","15.31",
"8033","雷虎","335,640","188","3,644,528","10.95","11.10","10.75","10.75","-","0.25","10.75","37","10.85","5","",
"8341","日友","306,161","295","82,270,228","267.00","271.50","267.00","267.00","+","0.50","267.00","5","267.50","1","35.55",
"8404","百和興業-KY","176,500","102","8,449,650","48.00","48.00","47.45","47.95","+","0.30","47.45","2","47.95","7","38.67",
"8411","福貞-KY","39,600","13","591,519","14.95","14.95","14.85","14.95","-","0.05","14.80","12","14.95","8","",
"8422","可寧衛","96,049","97","16,238,304","169.50","170.00","168.50","168.50","-","1.00","168.50","45","169.00","7","15.10",
"8427","基勝-KY","2,000","2","76,950","38.45","38.50","38.45","38.50","-","0.15","38.60","1","39.40","1","55.80",
"8442","威宏-KY","98,000","39","5,947,400","59.90","62.80","59.50","59.50","-","1.00","59.40","2","60.00","1","16.48",
"8463","潤泰材","11,000","10","278,400","25.35","25.40","25.15","25.15","-","0.15","25.15","6","25.30","1","31.84",
"8464","億豐","1,164,615","871","253,600,340","228.50","228.50","212.00","214.00","-","16.00","214.00","29","214.50","29","16.31",
"8466","美吉吉-KY","11,090","13","750,966","68.00","68.00","67.40","67.40","-","0.60","67.50","1","68.00","3","11.72",
"8467","波力-KY","18,000","18","753,800","42.75","42.75","41.25","41.40","-","1.50","41.40","1","42.30","1","14.58",
"8473","山林水","213,117","122","11,263,451","52.70","53.10","52.50","52.90","+","0.20","52.60","2","52.90","6","24.05",
"8478","東哥遊艇","4,009","5","158,556","39.60","39.60","39.50","39.50"," ","0.00","39.50","10","39.75","2","24.84",
"8480","泰昇-KY","8,000","8","1,000,000","125.00","125.00","125.00","125.00"," ","0.00","125.00","13","126.00","9","17.31",
"8481","政伸","54,000","12","3,256,800","60.30","60.50","59.80","60.30"," ","0.00","60.00","1","60.30","4","17.18",
"8482","商億-KY","90,000","51","12,718,500","141.50","142.00","140.00","142.00"," ","0.00","141.50","1","142.00","50","15.59",
"8488","吉源-KY","10,000","8","156,800","16.20","16.20","15.55","15.80","-","0.05","15.70","2","15.80","2","",
"8497","格威傳媒","7,000","5","347,450","49.85","49.85","49.60","49.60","+","0.50","49.50","2","49.60","2","10.25",
"8499","鼎炫-KY","41,000","34","3,873,000","95.10","95.10","94.10","94.10","-","1.40","94.00","5","94.10","1","10.88",
"9802","鈺齊-KY","608,987","444","43,192,589","71.40","71.60","69.50","70.00","-","1.00","69.90","1","70.00","7","13.08",
"9902","台火","185,000","55","1,849,400","10.10","10.10","9.96","10.05","-","0.05","9.99","5","10.05","24","31.41",
"9904","寶成","4,159,664","1,889","151,909,044","36.50","36.75","36.30","36.50","+","0.40","36.50","4","36.55","92","9.29",
"9905","大華","59,017","34","1,465,025","24.75","25.00","24.75","24.75"," ","0.00","24.75","7","24.80","7","17.19",
"9907","統一實","531,987","394","6,638,482","12.55","12.55","12.40","12.45","-","0.10","12.40","222","12.45","12","13.11",
"9910","豐泰","1,004,197","915","234,906,798","237.00","237.00","231.50","233.50","+","0.50","233.50","79","234.50","1","26.09",
"9911","櫻花","524,300","356","22,571,791","43.55","43.55","42.85","43.00","-","0.55","43.00","9","43.05","7","11.72",
"9914","美利達","738,381","625","126,169,889","170.50","172.50","169.50","170.00","-","0.50","170.00","5","170.50","6","23.29",
"9917","中保科","95,435","94","8,518,387","89.20","89.40","88.80","89.30","+","0.10","89.20","1","89.30","4","19.25",
"9919","康那香","94,022","43","1,011,836","10.80","10.80","10.70","10.80","-","0.05","10.75","1","10.80","43","",
"9921","巨大","1,131,904","893","253,326,284","223.50","227.00","221.50","222.00","-","1.50","222.00","10","222.50","14","25.31",
"9924","福興","595,205","393","26,840,295","45.10","45.40","44.85","44.90","-","0.20","44.90","23","45.00","2","10.37",
"9925","新保","58,985","64","2,251,425","38.10","38.20","38.05","38.10","-","0.10","38.10","3","38.25","43","17.80",
"9927","泰銘","70,550","59","2,186,020","31.00","31.10","30.90","31.00","+","0.15","31.00","5","31.05","1","18.79",
"9928","中視","10","1","48","--","--","--","--"," ","0.00","4.90","1","5.02","3","",
"9929","秋雨","72,643","38","1,282,434","17.95","17.95","17.50","17.60","-","0.35","17.55","2","17.60","10","",
"9930","中聯資源","59,459","56","3,125,427","52.70","52.80","52.40","52.40","-","0.30","52.40","1","52.60","2","14.56",
"9933","中鼎","567,433","406","26,183,460","46.20","46.40","45.90","46.10","+","0.10","46.05","13","46.25","1","20.31",
"9934","成霖","339,341","196","6,055,684","17.80","17.90","17.80","17.85","+","0.05","17.85","2","17.90","52","9.60",
"9935","慶豐富","2,045,610","934","49,170,673","24.70","25.00","23.50","23.50","-","1.50","23.45","5","23.50","9","15.67",
"9938","百和","1,954,859","1,377","146,566,678","76.20","76.40","73.90","74.60","-","1.50","74.50","5","74.60","20","15.87",
"9939","宏全","332,786","291","17,189,354","51.50","51.90","51.40","51.60","+","0.30","51.60","5","51.70","24","13.20",
"9940","信義","308,145","185","10,319,615","33.55","33.70","33.35","33.40","-","0.15","33.40","9","33.45","5","14.27",
"9941","裕融","232,616","205","25,827,992","111.00","112.00","110.50","111.00"," ","0.00","110.50","41","111.00","37","15.63",
"9941A","裕融甲特","26,320","23","1,406,851","53.50","53.60","53.40","53.60"," ","0.00","53.50","4","53.60","3","",
"9942","茂順","45,001","34","3,258,773","72.60","72.70","72.30","72.30","-","0.40","72.30","2","72.40","6","13.15",
"9944","新麗","1,747,011","990","33,756,051","18.45","19.85","18.15","19.05","+","1.00","19.05","8","19.15","3","158.75",
"9945","潤泰新","3,214,519","1,494","130,874,135","41.10","41.20","40.55","40.95","-","0.15","40.90","1","40.95","2","4.33",
"9955","佳龍","3,271,561","1,644","50,029,098","15.55","15.80","14.80","15.55","+","0.30","15.50","14","15.55","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

