"109年02月06日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6504","南六","5,001,870","3,880","766,889,110","156.00","160.00","150.00","151.50","-","11.00","151.50","22","152.00","23","21.52",
"6581","鋼聯","30,144","27","2,328,074","77.10","77.30","77.10","77.30","+","0.20","77.30","1","77.40","3","13.56",
"6592","和潤企業","2,218,376","1,545","183,790,878","82.50","83.30","82.40","82.90","+","0.90","82.80","12","82.90","15","15.18",
"6625","必應","7,042","9","298,263","42.00","43.65","42.00","43.65","+","1.65","42.00","1","43.60","1","",
"6641","基士德-KY","49,000","39","3,201,500","65.50","65.50","65.00","65.10","+","0.10","65.10","2","65.50","7","10.27",
"6655","科定","47,000","29","1,915,500","40.60","41.20","40.60","40.65","-","0.10","40.65","2","40.90","1","18.56",
"6670","復盛應用","672,355","564","130,922,755","192.50","196.00","191.00","196.00","+","4.50","195.50","1","196.00","8","12.74",
"6671","三能-KY","33,000","24","1,177,950","35.80","36.00","35.50","35.65","-","0.15","35.60","2","35.65","3","13.45",
"8033","雷虎","195,750","116","1,755,164","9.00","9.00","8.91","8.98","+","0.02","8.97","6","8.99","2","",
"8341","日友","290,204","297","75,047,540","261.50","262.00","256.00","260.00","+","0.50","259.50","1","260.00","6","29.12",
"8404","百和興業-KY","543,608","365","24,987,884","46.35","46.35","45.30","46.30","+","1.00","46.20","1","46.30","4","32.84",
"8411","福貞-KY","159,952","91","2,219,528","14.15","14.15","13.80","13.85","-","0.30","13.85","4","13.90","12","",
"8422","可寧衛","127,561","113","20,115,699","157.50","158.00","157.50","157.50"," ","0.00","157.50","27","158.00","128","15.17",
"8427","基勝-KY","4,000","4","197,750","48.65","49.80","48.65","49.80","+","0.20","49.00","1","49.80","7","31.32",
"8442","威宏-KY","29,000","20","1,526,900","52.70","52.70","52.60","52.60","-","0.10","52.50","1","52.60","1","11.54",
"8463","潤泰材","400,331","279","16,784,651","40.80","42.50","40.75","42.00","+","1.40","41.95","2","42.10","3","60.00",
"8464","億豐","1,528,216","1,051","398,048,744","270.00","270.00","253.50","256.00","-","6.50","256.00","16","256.50","18","17.38",
"8466","美吉吉-KY","33,000","30","2,208,000","65.50","67.80","65.50","66.90","+","1.60","65.20","3","66.90","1","9.70",
"8467","波力-KY","26,022","27","1,429,816","55.10","55.10","54.80","54.80","-","0.90","54.80","2","54.90","1","18.64",
"8473","山林水","36,849","32","1,737,737","46.90","47.50","46.90","47.05","+","0.25","47.05","4","47.45","3","21.10",
"8478","東哥遊艇","39,051","35","1,616,521","40.25","42.25","40.10","42.00","+","1.90","42.00","1","42.30","2","14.89",
"8480","泰昇-KY","21,000","17","2,857,000","136.50","136.50","135.50","136.00"," ","0.00","135.50","2","136.00","8","16.92",
"8481","政伸","34,200","32","1,987,700","58.30","58.30","58.00","58.00","-","0.30","57.80","2","58.20","3","16.57",
"8482","商億-KY","143,012","84","21,269,282","148.00","149.50","148.00","149.00","+","1.00","148.50","13","149.00","3","16.95",
"8488","吉源-KY","43,250","20","714,912","16.70","16.70","16.50","16.50","-","0.30","16.45","5","16.50","1","25.00",
"8497","格威傳媒","35,000","16","1,867,900","53.20","54.10","53.00","54.10","+","1.10","54.00","1","54.40","1","11.04",
"8499","鼎炫-KY","155,090","137","14,674,320","92.90","98.00","92.60","96.00","+","4.00","96.00","4","96.30","2","10.13",
"9802","鈺齊-KY","1,188,300","922","154,782,900","131.00","131.50","128.50","130.50","-","0.50","130.50","1","131.00","60","20.30",
"9902","台火","106,102","59","1,028,977","9.70","9.74","9.60","9.71","+","0.14","9.66","8","9.71","8","23.12",
"9904","寶成","6,852,074","2,592","239,499,370","34.45","35.25","34.35","35.25","+","0.70","35.20","13","35.25","345","7.65",
"9905","大華","178,880","94","4,293,906","24.00","24.10","23.95","24.10","+","0.10","24.00","7","24.10","24","15.86",
"9907","統一實","507,954","277","5,475,998","10.80","10.85","10.70","10.80","+","0.10","10.75","129","10.80","15","22.50",
"9910","豐泰","1,412,276","558","261,982,431","185.00","186.50","184.50","185.00"," ","0.00","185.00","57","185.50","11","21.09",
"9911","櫻花","674,210","517","32,070,453","47.90","48.25","47.25","47.45","-","0.05","47.45","2","47.70","7","12.79",
"9914","美利達","306,711","238","51,562,948","169.00","169.50","167.00","168.00"," ","0.00","168.00","58","168.50","3","20.92",
"9917","中保科","237,535","153","21,074,701","88.20","89.20","88.20","89.00","+","0.80","89.00","8","89.10","10","18.35",
"9919","康那香","9,354,752","4,765","159,592,851","18.60","18.60","16.80","16.80","-","1.85","--","0","16.80","4,090","",
"9921","巨大","827,832","568","154,318,916","183.00","188.00","183.00","187.50","+","5.50","187.00","5","187.50","12","19.80",
"9924","福興","97,600","76","4,114,239","42.05","42.35","42.00","42.30","+","0.35","42.25","14","42.30","2","9.12",
"9925","新保","127,644","78","4,725,088","36.90","37.15","36.90","37.05","+","0.15","37.05","19","37.15","5","18.43",
"9927","泰銘","144,125","84","4,480,847","31.20","31.20","30.85","31.20"," ","0.00","31.20","6","31.25","23","13.81",
"9928","中視","478","3","2,150","--","--","--","--"," ","0.00","4.30","1","4.57","1","",
"9929","秋雨","35,731","15","463,506","13.05","13.05","12.95","12.95","+","0.05","12.95","1","13.00","1","",
"9930","中聯資源","107,870","85","5,311,912","49.25","49.40","49.15","49.40","+","0.20","49.30","2","49.45","2","13.80",
"9933","中鼎","727,827","503","27,342,524","37.60","37.65","37.40","37.60","+","0.05","37.60","24","37.65","7","27.25",
"9934","成霖","444,500","191","7,585,849","17.05","17.15","17.00","17.15","+","0.10","17.10","7","17.15","54","9.07",
"9935","慶豐富","639,325","365","21,640,850","33.30","34.15","33.30","34.00","+","0.75","34.00","1","34.05","2","20.99",
"9938","百和","2,363,855","1,355","195,008,779","83.40","84.30","81.10","82.10","+","0.90","82.00","31","82.10","2","15.88",
"9939","宏全","1,482,162","918","89,766,557","59.30","61.20","59.30","61.10","+","1.80","61.00","5","61.10","1","14.72",
"9940","信義","323,230","170","9,475,032","29.50","29.50","29.20","29.30","+","0.05","29.25","29","29.30","3","11.77",
"9941","裕融","622,356","429","68,055,372","108.00","111.00","108.00","111.00","+","3.00","110.50","2","111.00","60","14.94",
"9941A","裕融甲特","20,353","11","1,097,490","53.90","54.00","53.80","54.00"," ","0.00","53.80","13","54.00","13","",
"9942","茂順","92,973","68","6,384,939","68.90","68.90","68.50","68.80","+","0.10","68.70","1","68.80","2","13.49",
"9944","新麗","2,751,286","1,280","61,509,203","22.40","22.40","22.25","22.25","-","2.45","--","0","22.25","2,820","",
"9945","潤泰新","1,041,819","644","44,384,061","42.25","42.75","42.25","42.70","+","0.65","42.70","3","42.75","11","3.94",
"9955","佳龍","368,143","204","6,664,081","18.25","18.25","18.00","18.05","+","0.05","18.00","65","18.05","2","112.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

