"109年02月18日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4119","旭富","2,297,994","1,584","265,360,304","118.00","118.00","113.50","115.50","-","1.50","115.50","5","116.00","35","15.50",
"4133","亞諾法","847,227","586","27,503,914","32.60","33.30","31.75","31.75","-","1.05","31.75","35","31.95","2","117.59",
"4137","麗豐-KY","459,590","394","90,238,820","194.00","198.50","194.00","196.00","+","1.50","196.00","1","197.00","14","11.34",
"4141","龍燈-KY","1,523,000","459","22,288,500","14.50","14.80","14.45","14.55","+","0.05","14.55","38","14.60","22","",
"4142","國光生","10,025,316","4,189","274,050,187","27.45","27.60","27.00","27.00","-","0.20","27.00","192","27.05","1","",
"4144","康聯-KY","97,200","71","2,677,078","27.70","27.90","27.35","27.90","+","0.20","27.45","2","27.90","1","26.07",
"4148","全宇生技-KY","21,000","19","786,200","37.95","37.95","37.15","37.20","-","0.15","37.20","3","37.40","1","37.96",
"4155","訊映","349,000","233","11,749,950","33.75","33.90","33.45","33.70"," ","0.00","33.65","5","33.70","4","18.72",
"4164","承業醫","157,932","121","5,827,384","36.90","37.10","36.75","36.80","-","0.05","36.80","3","36.90","3","12.87",
"4190","佐登-KY","267,232","213","24,569,689","91.10","92.50","91.10","91.70"," ","0.00","91.60","7","91.80","12","12.34",
"4720","德淵","1,238,241","578","17,999,020","14.60","14.90","14.20","14.50","+","0.10","14.45","100","14.50","8","25.00",
"4722","國精化","47,100","19","1,254,940","26.60","26.70","26.60","26.60"," ","0.00","26.60","15","26.65","2","10.90",
"4725","信昌化","1,118,807","423","12,886,117","11.50","11.75","11.20","11.55","+","0.15","11.50","43","11.55","2","",
"4737","華廣","73,000","50","6,015,600","82.80","83.30","81.60","81.80","+","0.40","81.80","7","82.00","1","41.95",
"4739","康普","199,550","162","13,688,818","68.10","69.20","68.10","68.30","+","0.30","68.30","4","68.40","2","46.78",
"4746","台耀","335,739","290","13,680,403","40.20","41.05","40.20","41.00","+","0.45","41.00","35","41.05","19","21.58",
"4755","三福化","31,000","18","1,432,550","46.15","46.50","46.15","46.15","-","0.25","46.10","1","46.15","15","12.08",
"4763","材料-KY","272,601","203","36,410,433","133.00","135.00","132.00","134.00","+","2.00","133.50","16","134.00","3","23.10",
"4764","雙鍵","21,600","17","1,532,880","71.00","71.00","70.90","71.00"," ","0.00","70.90","1","71.00","1","17.49",
"4766","南寶","205,141","165","30,691,009","149.50","151.00","148.50","149.00","-","0.50","149.00","11","149.50","2","17.33",
"6452","康友-KY","703,688","538","155,461,360","221.00","222.50","220.00","220.50","-","1.00","220.00","54","220.50","2","15.56",
"6491","晶碩","90,382","74","13,469,300","149.00","150.50","148.50","149.00"," ","0.00","148.50","14","149.00","2","17.57",
"6541","泰福-KY","96,000","83","4,053,950","42.40","42.55","42.00","42.05","+","0.10","42.05","3","42.20","1","",
"6666","羅麗芬-KY","19,110","22","2,685,510","139.00","142.00","139.00","140.50","+","0.50","140.50","1","141.00","2","13.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

