"109年02月14日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3669","圓展","1,364,600","803","31,620,739","23.15","23.65","22.80","23.40","+","0.20","23.35","1","23.40","8","47.76",
"3673","TPK-KY","1,321,606","980","62,656,785","47.00","47.70","46.85","47.45","+","0.45","47.40","12","47.45","1","38.58",
"3698","隆達","4,731,564","1,149","79,729,583","16.50","17.10","16.50","16.55","+","0.10","16.55","17","16.60","33","",
"4934","太極","12,070,402","3,914","201,437,429","15.90","17.05","15.45","17.05","+","1.55","17.05","725","--","0","",
"4935","茂林-KY","12,303,403","8,309","1,752,623,629","135.00","148.00","135.00","145.50","+","10.50","145.50","70","146.00","12","74.62",
"4942","嘉彰","706,000","440","26,559,300","37.20","38.10","37.00","37.90","+","0.70","37.85","2,577","37.90","22","8.54",
"4956","光鋐","196,037","129","2,623,519","13.10","13.50","13.10","13.40","+","0.20","13.35","40","13.40","15","",
"4960","誠美材","395,467","114","2,808,645","7.11","7.15","7.06","7.11","-","0.01","7.10","48","7.11","1","",
"4976","佳凌","217,000","141","5,148,350","23.70","23.90","23.55","23.80","+","0.05","23.75","4","23.80","2","",
"5234","達興材料","165,150","136","14,492,875","87.00","88.30","86.70","88.30","+","1.40","87.70","1","88.30","2","13.50",
"5243","乙盛-KY","223,500","165","7,697,699","34.00","34.60","34.00","34.60","+","0.45","34.55","4","34.60","2","11.05",
"5484","慧友","96,310","92","867,706","9.03","9.03","9.00","9.01","-","0.02","9.01","4","9.04","1","",
"6116","彩晶","23,264,809","4,786","168,381,357","7.29","7.36","7.20","7.20","-","0.11","7.20","802","7.21","9","",
"6120","達運","622,534","287","8,765,977","13.95","14.15","13.95","14.10","+","0.05","14.10","24","14.15","26","",
"6131","鈞泰","10,211","10","35,225","3.45","3.45","3.45","3.45","+","0.20","3.25","16","3.45","2","",
"6164","華興","33,952","49","226,668","6.69","6.71","6.64","6.71","+","0.02","6.66","4","6.72","1","",
"6168","宏齊","198,399","148","2,390,038","12.00","12.10","11.90","12.05","+","0.15","12.05","29","12.10","19","20.08",
"6176","瑞儀","1,615,551","1,377","170,265,406","105.50","106.00","105.00","105.00","-","0.50","105.00","161","105.50","13","7.09",
"6209","今國光","331,018","222","8,603,636","25.95","26.20","25.75","26.10","+","0.10","26.05","16","26.10","20","",
"6225","天瀚","9,000","7","19,910","2.31","2.31","2.20","2.20","-","0.11","2.20","19","2.51","1","",
"6226","光鼎","1,281,910","445","9,695,721","7.62","7.65","7.51","7.51","-","0.16","7.51","37","7.52","5","375.50",
"6278","台表科","5,321,768","3,692","544,873,336","102.50","104.00","101.00","101.50","-","0.50","101.50","23","102.00","52","16.16",
"6289","華上","404,061","84","334,989","0.83","0.84","0.82","0.83","-","0.03","0.83","49","0.84","21","",
"6405","悅城","24,000","12","325,700","13.55","13.65","13.55","13.65","+","0.05","13.60","1","13.65","9","682.50",
"6431","光麗-KY","12,000","11","314,000","26.15","26.50","26.10","26.50","+","0.35","26.15","7","26.60","5","",
"6443","元晶","1,354,960","535","10,225,362","7.46","7.63","7.45","7.54","+","0.10","7.54","2","7.56","21","",
"6456","GIS-KY","1,249,017","896","126,821,241","101.00","102.50","100.50","101.50","+","1.00","101.50","4","102.00","165","8.94",
"6477","安集","309,000","133","6,998,600","22.75","22.80","22.55","22.65","-","0.05","22.65","2","22.70","12","9.56",
"6668","中揚光","605,000","496","48,405,600","79.50","80.50","79.50","80.20","+","0.70","80.10","1","80.20","1","62.66",
"6706","惠特","653,250","530","71,686,125","107.50","111.00","107.50","109.50","+","0.50","109.50","6","110.00","22","17.00",
"8104","錸寶","47,741","52","2,124,285","44.20","44.75","44.20","44.40","+","0.25","44.40","2","44.60","3","22.54",
"8105","凌巨","8,725,256","2,845","112,075,413","12.70","13.10","12.65","12.90","+","0.30","12.90","14","12.95","60","13.58",
"8215","明基材","15,863,921","6,318","299,384,834","18.20","19.15","18.10","18.90","+","0.85","18.85","35","18.90","53","19.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

