"108年12月02日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6155","鈞寶","456,025","330","11,962,911","26.65","26.75","25.65","25.95","-","0.25","25.95","2","26.15","3","22.76",
"6165","捷泰","1,716,365","666","28,455,626","15.65","17.20","15.65","17.20","+","1.55","17.20","198","--","0","",
"6191","精成科","1,831,921","732","30,369,748","16.80","16.80","16.40","16.50","-","0.30","16.50","79","16.55","13","9.43",
"6197","佳必琪","8,898,413","5,335","306,782,783","33.05","35.35","33.05","34.80","+","2.05","34.75","1","34.80","56","13.13",
"6205","詮欣","83,050","49","2,079,800","25.30","25.30","25.00","25.00","-","0.05","24.95","6","25.00","1","14.37",
"6213","聯茂","4,430,413","3,081","609,746,407","139.50","140.00","134.00","139.00","-","0.50","139.00","7","139.50","25","18.12",
"6224","聚鼎","581,736","471","38,763,567","67.80","67.80","66.20","66.30","-","1.70","66.30","15","66.50","2","16.83",
"6251","定穎","11,990,085","3,986","215,129,234","18.55","18.80","17.50","17.60","-","0.80","17.60","110","17.65","4","38.26",
"6269","台郡","9,054,447","5,176","992,957,223","113.50","114.50","107.50","109.50","-","3.50","109.50","141","110.00","16","12.67",
"6282","康舒","2,340,888","1,131","55,079,354","23.60","23.75","23.30","23.50","-","0.10","23.50","17","23.55","7","7.94",
"6412","群電","736,598","513","46,564,532","64.20","64.30","62.50","63.60","-","0.40","63.40","5","63.60","2","15.14",
"6449","鈺邦","241,021","190","8,573,103","36.15","36.15","34.90","35.90","-","0.25","35.85","2","35.90","1","35.20",
"6672","騰輝電子-KY","494,370","393","45,515,055","93.40","93.40","90.80","91.70","-","0.30","91.70","9","91.80","1","15.18",
"8039","台虹","2,546,076","1,610","114,689,815","45.10","45.95","43.60","45.75","+","0.90","45.75","17","45.80","34","14.71",
"8046","南電","9,965,974","5,573","487,053,026","51.20","51.50","47.80","48.60","-","2.60","48.55","41","48.60","32","108.00",
"8103","瀚荃","56,315","42","1,465,423","26.10","26.20","25.90","26.00"," ","0.00","25.90","3","26.00","10","10.66",
"8213","志超","1,513,574","779","55,010,406","36.55","36.60","36.00","36.55","-","0.05","36.40","8","36.55","30","7.79",
"8249","菱光","39,211","24","850,656","21.85","21.85","21.60","21.75","-","0.10","21.65","1","21.80","3","11.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

