"108年01月07日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4190","佐登-KY","4,023,540","2,984","489,089,145","118.50","125.00","118.50","123.50","+","6.00","123.00","5","123.50","5","17.80",
"4720","德淵","55,000","30","761,000","13.70","14.00","13.70","13.70","+","0.15","13.65","5","13.70","2","59.57",
"4722","國精化","14,965","17","399,811","26.30","27.00","26.30","26.75","+","0.75","26.35","3","26.75","1","9.76",
"4725","信昌化","1,670,330","775","37,990,657","22.00","23.10","22.00","23.00","+","1.35","22.90","3","23.00","18","19.01",
"4737","華廣","3,621","6","170,749","47.20","47.20","47.10","47.10","+","0.70","47.10","2","47.30","1","23.79",
"4739","康普","536,721","444","46,384,970","86.00","86.90","86.00","86.20","+","1.70","86.20","6","86.40","1","15.18",
"4746","台耀","433,636","343","17,080,788","38.40","39.80","38.40","39.45","+","1.45","39.40","17","39.55","1","37.93",
"4755","三福化","32,000","27","1,238,850","38.85","38.90","38.60","38.90","+","0.20","38.75","9","39.00","1","9.24",
"4763","材料-KY","213,010","188","28,346,320","134.00","135.00","131.50","132.00","-","0.50","131.50","24","132.50","1","26.94",
"4764","雙鍵","45,000","42","3,507,000","78.20","78.20","77.60","77.80","+","0.60","77.80","1","78.10","1","11.29",
"4766","南寶","405,200","254","45,569,400","113.50","113.50","111.00","112.00"," ","0.00","112.00","10","112.50","1","15.20",
"6452","康友-KY","1,526,878","1,149","244,313,041","161.50","163.50","158.00","158.50","-","1.50","158.50","14","159.50","5","13.00",
"6541","泰福-KY","144,213","116","9,190,359","64.30","65.00","63.20","63.60","+","0.50","63.60","2","63.80","2","",
"6666","羅麗芬-KY","225,503","197","39,263,040","173.00","179.00","171.50","178.50","+","8.00","178.00","3","178.50","2","28.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

