"109年01月03日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5243","乙盛-KY","794,400","511","29,376,050","37.60","37.75","36.55","36.70","-","0.80","36.65","22","36.70","3","11.73",
"5484","慧友","51,130","31","446,796","8.75","8.75","8.71","8.73","-","0.02","8.73","1","8.75","31","",
"6116","彩晶","34,330,536","5,875","274,968,538","8.15","8.15","7.87","8.01","-","0.08","8.01","230","8.02","421","",
"6120","達運","4,913,004","2,171","80,936,260","16.50","16.65","16.30","16.65","+","0.15","16.60","42","16.65","83","",
"6131","鈞泰","227,732","28","820,525","3.60","3.65","3.60","3.60"," ","0.00","3.60","47","3.63","5","",
"6164","華興","153,143","52","1,086,499","7.10","7.17","7.05","7.06","-","0.03","7.06","5","7.08","1","",
"6168","宏齊","1,174,002","320","16,106,926","13.65","13.85","13.50","13.50","-","0.10","13.50","60","13.55","6","22.50",
"6176","瑞儀","2,532,762","1,560","305,117,317","122.50","122.50","119.00","119.50","-","2.00","119.50","15","120.00","170","8.07",
"6209","今國光","2,746,098","1,708","86,414,857","32.00","32.20","31.05","31.05","-","0.60","31.05","42","31.30","6","",
"6225","天瀚","55,057","21","93,856","1.70","1.80","1.70","1.70","-","0.18","1.70","28","1.78","3","",
"6226","光鼎","1,411,651","458","11,651,650","8.32","8.39","8.16","8.22","-","0.11","8.18","20","8.22","2","411.00",
"6278","台表科","15,996,364","10,617","1,968,890,044","117.50","128.00","117.00","121.00","+","3.00","121.00","196","121.50","3","19.27",
"6289","華上","350,693","39","306,677","0.85","0.89","0.81","0.86","+","0.05","0.85","30","0.86","10","",
"6405","悅城","10,000","4","149,250","14.95","14.95","14.90","14.90","-","0.10","14.90","13","14.95","2","745.00",
"6431","光麗-KY","140,000","92","3,990,850","28.85","28.85","28.25","28.75","+","0.15","28.35","2","28.75","2","",
"6443","元晶","2,248,035","578","17,496,008","7.85","7.88","7.70","7.71","-","0.11","7.71","10","7.72","30","",
"6456","GIS-KY","3,851,646","2,528","433,123,170","115.00","115.00","110.50","112.50","-","1.50","112.00","18","112.50","108","9.91",
"6477","安集","526,258","243","12,386,350","23.70","23.85","23.40","23.65"," ","0.00","23.60","32","23.65","2","9.98",
"6668","中揚光","1,487,467","1,096","136,490,677","92.50","94.00","90.20","91.80","-","1.20","91.70","3","91.80","6","71.72",
"6706","惠特","3,940,598","3,177","523,176,325","133.00","138.00","127.00","134.00","+","4.50","133.50","4","134.00","34","20.81",
"8104","錸寶","357,100","301","19,989,988","57.50","57.50","55.20","55.40","-","1.60","55.40","10","55.50","6","28.12",
"8105","凌巨","2,027,400","756","28,609,700","14.30","14.35","13.95","14.00","-","0.35","14.00","26","14.05","80","14.74",
"8215","明基材","4,252,154","1,322","79,789,641","19.10","19.10","18.60","18.70","-","0.25","18.65","6","18.70","105","19.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

