"109年01月20日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2884","玉山金","25,263,867","8,644","738,683,277","29.05","29.35","29.05","29.30","+","0.30","29.25","410","29.30","564","17.44",
"2885","元大金","17,670,330","3,256","364,664,068","20.50","20.75","20.50","20.65","+","0.15","20.65","281","20.70","1,446","12.59",
"2886","兆豐金","20,221,666","7,171","653,184,051","32.10","32.40","32.10","32.35","+","0.25","32.35","14","32.40","1,189","15.78",
"2887","台新金","26,663,124","5,621","392,791,712","14.65","14.80","14.65","14.70","+","0.05","14.70","2,006","14.75","186","12.35",
"2887E","台新戊特","32,600","21","1,822,337","55.90","55.90","55.90","55.90"," ","0.00","55.80","66","55.90","2","",
"2887F","台新戊特二","19,778","19","1,075,041","54.40","54.40","54.30","54.40"," ","0.00","54.30","19","54.40","11","",
"2888","新光金","37,259,439","4,670","385,127,762","10.30","10.40","10.25","10.40","+","0.15","10.35","1,664","10.40","9,234","13.16",
"2888A","新光金甲特","155,474","72","7,150,298","46.00","46.00","45.95","46.00"," ","0.00","45.95","172","46.00","26","",
"2889","國票金","4,358,255","1,110","52,101,010","11.90","12.00","11.90","12.00","+","0.10","11.95","645","12.00","1,275","13.19",
"2890","永豐金","16,799,347","3,136","226,058,986","13.35","13.50","13.35","13.50","+","0.15","13.45","1,667","13.50","3,198","13.78",
"2891","中信金","32,131,541","9,630","729,828,427","22.60","22.90","22.60","22.90","+","0.30","22.85","394","22.90","2,215","10.65",
"2891B","中信金乙特","219,444","30","14,460,634","65.90","65.90","65.90","65.90"," ","0.00","65.80","45","65.90","21","",
"2891C","中信金丙特","205,437","25","12,983,297","63.20","63.20","63.10","63.20"," ","0.00","63.10","3","63.20","11","",
"2892","第一金","17,265,993","5,768","422,903,335","24.35","24.60","24.30","24.55","+","0.20","24.55","76","24.60","2,623","16.59",
"2897","王道銀行","677,144","172","5,293,107","7.80","7.83","7.79","7.83","+","0.03","7.82","9","7.83","48","16.66",
"2897A","王道銀甲特","46,911","16","496,050","10.60","10.60","10.55","10.60"," ","0.00","10.55","302","10.60","140","",
"5876","上海商銀","6,071,278","2,890","322,164,934","52.80","53.20","52.70","53.10","+","0.30","53.10","18","53.20","806","15.26",
"5880","合庫金","13,973,120","3,977","299,072,793","21.25","21.50","21.25","21.50","+","0.25","21.45","333","21.50","2,237","17.06",
"6005","群益證","1,687,814","457","18,032,498","10.70","10.75","10.65","10.65","-","0.05","10.65","252","10.70","279","15.90",
"6024","群益期","146,940","127","6,384,539","43.45","43.50","43.40","43.45","+","0.05","43.40","21","43.45","2","14.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

