"108年08月16日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3383","新世紀","88,220","22","88,858","0.99","1.04","0.99","1.01","-","0.04","1.01","6","1.05","15","",
"3406","玉晶光","8,596,564","6,529","3,537,818,368","414.50","416.00","408.50","409.50","-","0.50","409.50","24","410.00","10","52.57",
"3437","榮創","289,125","147","4,239,884","14.75","14.75","14.55","14.70","+","0.25","14.70","3","14.75","14","",
"3454","晶睿","279,525","221","28,286,286","102.50","102.50","99.60","101.50","+","0.50","101.50","9","102.00","12","25.25",
"3481","群創","214,713,648","27,052","1,370,329,420","6.06","6.59","6.06","6.53","+","0.49","6.52","446","6.53","101","",
"3504","揚明光","1,075,164","806","88,602,692","82.00","83.30","81.30","82.60","+","0.60","82.50","1","82.60","8","59.00",
"3535","晶彩科","1,408,290","781","37,743,655","26.65","27.05","26.55","26.70","+","0.30","26.70","55","26.80","3","8.14",
"3557","嘉威","195,468","72","5,025,400","25.50","25.90","25.50","25.80","+","0.20","25.80","1","25.85","2","368.57",
"3563","牧德","473,607","476","155,988,203","328.50","332.00","327.50","327.50","+","1.00","327.50","2","328.00","2","10.39",
"3576","聯合再生","6,245,691","1,583","48,122,560","7.70","7.85","7.62","7.80","+","0.20","7.80","21","7.81","22","",
"3591","艾笛森","146,908","65","1,912,688","12.80","13.30","12.80","13.25","+","0.60","13.10","2","13.25","8","55.21",
"3622","洋華","207,447","66","3,771,833","18.20","18.40","18.10","18.15"," ","0.00","18.15","12","18.20","28","28.81",
"3669","圓展","78,174","31","1,382,714","17.85","17.90","17.60","17.90","+","0.10","17.75","1","17.85","1","52.65",
"3673","TPK-KY","5,786,200","3,326","326,048,300","56.90","57.20","55.80","56.10","-","0.20","56.10","25","56.20","30","49.65",
"3698","隆達","606,077","298","8,672,516","14.15","14.45","14.15","14.35","+","0.25","14.30","31","14.35","18","42.21",
"4934","太極","1,028,191","246","4,356,877","4.24","4.28","4.18","4.26","+","0.02","4.25","20","4.26","146","",
"4935","茂林-KY","2,955,429","2,241","220,560,775","76.60","77.30","73.20","74.80","-","0.30","74.60","1","74.80","15","41.33",
"4942","嘉彰","1,048,502","478","40,876,935","39.00","39.20","38.60","38.90","-","0.10","38.90","9","39.00","3","8.14",
"4956","光鋐","116,000","69","1,646,250","14.15","14.35","14.15","14.15"," ","0.00","14.15","21","14.20","2","",
"4960","誠美材","536,326","140","5,021,352","9.33","9.43","9.32","9.34","+","0.05","9.34","39","9.35","61","",
"4976","佳凌","890,151","646","27,954,532","30.45","32.00","30.35","31.75","+","1.40","31.70","6","31.75","5","",
"5234","達興材料","400,300","332","38,394,250","95.10","96.80","94.60","96.50","+","1.20","96.30","1","96.50","7","14.67",
"5243","乙盛-KY","3,580,853","2,404","147,373,264","40.25","42.15","39.80","41.85","+","2.00","41.85","3","41.90","13","14.38",
"5259","奕智博","4,094","9","67,548","16.50","16.50","16.50","16.50","-","1.50","16.50","23","18.00","65","",
"5484","慧友","236,670","76","1,335,909","5.65","5.70","5.58","5.65"," ","0.00","5.59","6","5.65","28","",
"6116","彩晶","26,568,457","4,693","161,759,913","5.88","6.16","5.88","6.08","+","0.20","6.08","164","6.09","10","",
"6120","達運","673,229","332","11,600,987","17.00","17.35","17.00","17.30","+","0.30","17.20","13","17.30","68","432.50",
"6131","鈞泰","5,001","2","9,501","1.90","1.90","1.90","1.90","+","0.01","1.85","10","1.90","25","",
"6164","華興","70,531","43","498,516","7.04","7.11","7.01","7.09","+","0.08","7.09","3","7.10","3","59.08",
"6168","宏齊","266,093","151","3,722,302","13.95","14.10","13.90","14.00","+","0.15","14.00","48","14.05","9","17.72",
"6176","瑞儀","3,200,935","2,118","376,293,359","118.00","119.00","116.50","117.50","-","1.50","117.00","122","117.50","51","8.58",
"6209","今國光","444,464","267","12,497,642","28.10","28.30","27.90","28.10"," ","0.00","28.10","22","28.15","6","",
"6225","天瀚","1,234","6","3,702","3.00","3.00","3.00","3.00","-","0.15","2.87","1","2.99","1","",
"6226","光鼎","290,824","59","2,041,308","7.05","7.06","6.97","7.04","+","0.02","7.00","2","7.04","8","176.00",
"6278","台表科","6,510,715","4,318","483,455,999","74.30","75.00","73.50","73.50","-","0.50","73.50","234","73.70","11","13.46",
"6289","華上","51,796","15","30,980","0.61","0.61","0.59","0.60","-","0.01","0.59","22","0.60","42","",
"6405","悅城","36,450","14","504,955","13.90","13.95","13.80","13.90"," ","0.00","13.85","1","13.95","5","",
"6431","光麗-KY","13,000","10","322,800","24.70","25.25","24.70","25.25","+","0.25","24.75","4","25.25","4","",
"6443","元晶","1,552,460","551","12,686,938","8.30","8.30","8.11","8.18","-","0.09","8.18","8","8.19","31","",
"6456","GIS-KY","6,048,299","3,913","703,776,832","117.50","118.00","115.00","115.50","-","1.00","115.50","63","116.00","79","8.94",
"6477","安集","206,000","91","4,261,600","20.60","20.90","20.50","20.80","+","0.20","20.80","7","20.85","30","7.79",
"6668","中揚光","225,400","201","13,947,580","60.20","63.00","60.10","62.90","+","2.90","62.80","5","62.90","3","52.42",
"8104","錸寶","186,209","166","10,616,179","56.80","57.80","56.00","57.50","+","0.90","57.50","3","57.60","1","19.04",
"8105","凌巨","25,710,045","8,588","395,115,103","14.65","15.70","14.65","15.70","+","1.40","15.70","2,913","--","0","15.86",
"8215","明基材","1,911,100","1,138","42,157,429","21.50","22.30","21.40","22.25","+","1.00","22.25","13","22.30","103","20.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

