"108年06月25日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1444","力麗","725,286","260","7,247,184","10.00","10.05","9.97","9.98","-","0.02","9.97","24","9.98","5","18.48",
"1445","大宇","211,146","23","1,615,999","7.62","7.67","7.60","7.63","+","0.01","7.61","1","7.63","3","",
"1446","宏和","95,000","60","2,775,800","29.20","29.35","29.10","29.10","-","0.10","29.10","2","29.20","3","",
"1447","力鵬","294,215","128","2,213,142","7.57","7.58","7.50","7.50","-","0.07","7.50","50","7.52","22","20.27",
"1449","佳和","19,199","10","86,605","4.52","4.59","4.50","4.59","+","0.09","4.50","1","4.60","1","19.12",
"1451","年興","129,530","72","3,640,790","28.20","28.20","28.05","28.10","-","0.05","28.10","11","28.15","20","11.33",
"1452","宏益","261,591","115","5,465,400","20.95","21.00","20.85","20.90","-","0.05","20.85","67","20.90","18","14.22",
"1453","大將","16,207","12","147,403","9.13","9.13","9.08","9.08","-","0.03","9.08","2","9.10","1","",
"1454","台富","9,657","6","77,396","8.13","8.13","7.99","8.06"," ","0.00","7.99","1","8.06","6","36.64",
"1455","集盛","478,241","161","4,239,127","8.86","8.89","8.84","8.88","+","0.02","8.87","4","8.88","5","",
"1456","怡華","17,000","7","153,360","9.00","9.07","9.00","9.07","-","0.03","8.99","2","9.06","3","60.47",
"1457","宜進","2,095,304","662","30,715,245","14.70","14.75","14.60","14.65","-","0.10","14.65","23","14.70","360","8.99",
"1459","聯發","151,209","52","1,216,325","8.08","8.08","7.95","8.08"," ","0.00","8.02","10","8.08","55","",
"1460","宏遠","271,837","111","3,098,797","11.45","11.50","11.35","11.35","-","0.10","11.35","154","11.40","25","42.04",
"1463","強盛","234,015","123","3,753,640","16.05","16.10","16.00","16.00"," ","0.00","16.00","32","16.05","4","12.80",
"1464","得力","1,913,153","1,115","51,802,901","27.30","27.35","26.70","27.00","-","0.05","27.00","36","27.05","5","27.00",
"1465","偉全","53,000","15","799,300","15.10","15.10","15.05","15.05","-","0.10","15.05","18","15.10","6","4.05",
"1466","聚隆","11,001","8","98,219","8.88","9.03","8.86","9.03","+","0.03","8.89","2","8.98","2","",
"1467","南緯","221,302","84","2,096,197","9.53","9.55","9.39","9.39","-","0.09","9.39","7","9.43","5","40.83",
"1468","昶和","17,000","10","171,450","10.10","10.10","10.05","10.10","+","0.10","9.95","1","10.10","4","22.44",
"1470","大統新創","40,000","4","900,000","22.50","22.50","22.50","22.50"," ","0.00","20.65","1","23.00","6","30.82",
"1472","三洋紡","164,742","70","5,746,748","35.00","35.25","34.55","34.55","-","0.15","34.55","6","34.85","2","",
"1473","台南","878,671","385","24,277,619","28.30","28.30","27.00","27.60","-","0.60","27.50","12","27.60","1","17.69",
"1474","弘裕","159,125","113","1,594,700","10.05","10.10","9.98","10.10","+","0.05","10.00","1","10.10","11","18.04",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","6.12","1","6.30","1","",
"1476","儒鴻","653,548","581","262,561,144","407.00","407.50","399.00","400.00","-","6.50","400.00","3","400.50","1","25.00",
"1477","聚陽","2,054,570","1,503","443,162,120","214.50","217.00","213.00","217.00","+","4.00","215.50","58","217.00","110","27.16",
"4414","如興","924,114","460","12,949,246","14.00","14.10","14.00","14.00"," ","0.00","14.00","21","14.05","46","",
"4426","利勤","720,103","528","49,691,344","69.30","69.80","68.20","69.80","+","0.80","69.70","1","69.80","3","31.73",
"4438","廣越","21,500","24","3,222,000","150.00","150.50","149.50","149.50","-","0.50","149.00","12","149.50","1","18.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

