"108年11月06日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3712","永崴投控","271,687","185","5,741,577","21.30","21.35","21.05","21.05","-","0.20","21.05","22","21.10","1","",
"4916","事欣科","326,700","194","11,755,768","36.20","36.35","35.70","35.85","-","0.10","35.85","5","35.90","1","14.34",
"4938","和碩","5,098,109","2,520","310,293,449","61.10","61.30","60.50","61.30","+","0.30","61.20","28","61.30","262","14.70",
"5215","科嘉-KY","2,922,140","2,303","202,206,277","68.30","71.00","67.50","67.50"," ","0.00","67.50","27","67.70","1","16.00",
"5258","虹堡","1,399,100","787","37,318,875","27.90","27.90","26.30","26.35","-","1.45","26.35","20","26.50","3","",
"5264","鎧勝-KY","5,221,594","2,989","281,550,476","54.80","55.00","53.30","53.60","-","2.00","53.60","18","53.70","4","",
"6117","迎廣","7,000","2","97,300","13.90","13.90","13.90","13.90","-","0.10","13.85","3","13.90","7","",
"6128","上福","22,035","19","688,902","31.25","31.30","31.10","31.30","+","0.30","31.30","4","31.35","4","14.36",
"6166","凌華","251,392","193","11,886,469","47.45","47.60","47.10","47.30"," ","0.00","47.15","4","47.30","13","25.85",
"6172","互億","223,000","156","4,644,000","20.80","21.30","20.50","20.65","+","0.25","20.60","7","20.65","2","54.34",
"6206","飛捷","244,172","203","17,164,112","70.30","71.40","69.90","70.10"," ","0.00","70.10","22","70.20","1","13.72",
"6230","超眾","1,618,304","1,205","350,683,118","219.50","221.00","212.50","215.00","-","4.50","214.00","2","215.00","18","24.77",
"6235","華孚","204,500","116","2,706,198","13.25","13.30","13.10","13.30"," ","0.00","13.25","7","13.30","15","",
"6277","宏正","133,354","118","11,608,098","87.50","87.50","86.90","87.00","+","0.10","87.00","7","87.20","6","7.08",
"6414","樺漢","913,989","771","208,950,492","232.00","233.00","225.50","228.00","-","4.00","227.50","1","228.00","3","18.84",
"6579","研揚","60,000","47","4,296,600","71.70","72.20","71.00","71.40","-","0.10","71.40","4","71.80","2","24.37",
"6591","動力-KY","195,000","160","8,806,800","45.55","45.75","44.85","45.05","-","0.50","45.00","10","45.20","2","38.84",
"6669","緯穎","3,823,679","3,289","1,921,864,753","499.50","510.00","494.00","507.00","+","17.00","506.00","40","507.00","10","16.09",
"8114","振樺電","87,639","93","9,126,272","105.00","105.00","103.50","104.00","-","1.00","103.50","25","104.50","5","12.46",
"8163","達方","1,575,154","1,086","62,549,388","39.90","40.15","39.50","39.55","-","0.35","39.55","14","39.60","2","7.83",
"8210","勤誠","450,162","349","34,541,891","76.70","77.60","76.20","76.20","-","0.50","76.20","25","76.30","1","10.89",
"9912","偉聯","34,834","39","288,720","8.21","8.51","8.21","8.40","+","0.03","8.30","1","8.48","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

