"108年10月08日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2413","環科","277,472","169","4,967,807","18.25","18.25","17.65","17.75","-","0.50","17.75","3","17.80","1","",
"2415","錩新","81,998","46","1,645,407","20.05","20.10","20.00","20.00","-","0.10","20.00","30","20.10","18","27.40",
"2420","新巨","128,030","109","4,398,724","34.40","34.60","34.30","34.30","-","0.10","34.30","39","34.35","3","9.74",
"2421","建準","4,828,367","2,872","184,761,096","39.65","39.65","37.55","37.60","-","1.05","37.60","128","37.75","5","16.86",
"2428","興勤","125,201","112","10,243,182","82.50","82.60","81.50","81.60","-","0.40","81.50","4","81.60","4","9.69",
"2429","銘旺科","263,013","82","5,391,163","20.25","20.80","20.25","20.50","+","0.70","20.50","2","20.80","2","",
"2431","聯昌","1,296,005","469","15,607,108","12.05","12.20","11.75","11.85","-","0.05","11.80","34","11.85","5","",
"2440","太空梭","10,014","11","79,327","8.03","8.03","7.90","7.90","-","0.19","7.90","3","7.95","1","",
"2456","奇力新","3,882,534","2,751","328,269,134","85.50","86.10","83.80","83.80","-","1.50","83.80","20","83.90","1","8.23",
"2457","飛宏","188,825","114","1,598,322","8.50","8.52","8.42","8.52","+","0.06","8.48","2","8.52","1","",
"2460","建通","66,530","41","617,240","9.27","9.32","9.25","9.32","+","0.05","9.26","5","9.32","9","",
"2462","良得電","266,256","98","7,762,172","29.30","29.50","28.50","28.95","-","0.25","28.95","6","29.00","3","24.12",
"2467","志聖","1,582,530","886","39,528,070","25.85","25.85","24.70","24.75","-","1.25","24.75","12","24.80","26","7.30",
"2472","立隆電","268,434","197","11,445,878","43.00","43.25","42.30","42.35","-","0.50","42.35","1","42.55","1","10.89",
"2476","鉅祥","44,221","40","1,053,474","23.85","23.90","23.75","23.80","-","0.10","23.75","9","23.85","3","11.78",
"2478","大毅","7,987,590","5,711","392,541,893","49.50","51.40","46.90","46.90","-","1.90","46.90","4","46.95","7","7.71",
"2483","百容","98,000","42","1,970,700","20.10","20.20","20.10","20.10"," ","0.00","20.10","6","20.15","3","10.47",
"2484","希華","328,290","157","6,687,507","20.50","20.50","20.25","20.25","-","0.20","20.25","14","20.30","13","15.70",
"2492","華新科","18,579,340","11,179","3,373,602,880","183.00","184.50","179.00","181.00","-","2.00","181.00","212","181.50","33","4.93",
"2493","揚博","108,000","52","3,008,550","27.90","27.95","27.80","27.85","-","0.05","27.80","45","27.85","1","9.47",
"3003","健和興","1,253,228","798","57,333,781","45.90","46.20","45.55","45.55","-","0.60","45.55","12","45.60","42","15.23",
"3011","今皓","177,000","71","1,201,150","6.98","6.98","6.70","6.79","+","0.18","6.70","1","6.79","9","",
"3015","全漢","218,940","108","4,527,661","20.70","20.75","20.60","20.70","+","0.05","20.60","15","20.70","34","138.00",
"3021","鴻名","33,075","19","485,845","14.65","14.75","14.65","14.75","+","0.10","14.70","5","14.80","21","11.17",
"3023","信邦","641,728","522","77,672,676","123.00","123.00","120.00","121.00","-","1.50","120.50","16","121.00","20","17.51",
"3026","禾伸堂","4,794,855","3,411","502,608,775","105.50","106.50","103.00","105.00","+","2.00","105.00","18","105.50","174","8.91",
"3032","偉訓","19,000","15","484,450","25.50","25.55","25.45","25.55","+","0.05","25.50","1","25.60","1","11.77",
"3037","欣興","22,498,806","10,446","1,035,285,441","46.75","46.90","45.60","45.60","-","0.80","45.60","270","45.65","18","25.05",
"3042","晶技","945,570","616","36,862,477","39.15","39.25","38.85","39.00","-","0.15","38.95","2","39.00","34","18.31",
"3044","健鼎","1,020,816","762","113,349,892","111.00","111.50","110.00","111.00","+","0.50","110.50","35","111.00","4","10.64",
"3058","立德","66,202","43","487,378","7.32","7.42","7.32","7.42","+","0.05","7.34","11","7.42","7","",
"3090","日電貿","1,260,544","921","63,552,987","51.30","51.30","49.85","49.85","-","0.95","49.85","33","49.95","1","9.05",
"3229","晟鈦","117,000","69","1,670,000","14.50","14.50","14.15","14.40","-","0.30","14.25","8","14.45","2","",
"3296","勝德","66,091","36","1,109,987","17.00","17.00","16.70","16.80","-","0.15","16.75","6","16.90","9","9.44",
"3308","聯德","782","2","4,902","--","--","--","--"," ","0.00","5.81","1","5.93","1","",
"3321","同泰","66,000","45","728,300","11.05","11.10","11.00","11.05","+","0.05","11.00","7","11.05","6","",
"3338","泰碩","15,004,275","9,909","1,485,111,607","101.00","102.00","96.90","97.50","-","2.30","97.50","7","97.60","2","33.74",
"3376","新日興","1,202,351","662","141,202,418","120.00","120.00","116.50","117.00","-","3.00","117.00","10","117.50","63","15.64",
"3432","台端","123,000","57","1,610,350","13.20","13.20","13.00","13.05","-","0.15","13.05","7","13.15","2","10.61",
"3501","維熹","35,100","29","1,736,514","49.40","49.50","49.40","49.50","+","0.10","49.45","1","49.50","1","8.61",
"3533","嘉澤","3,250,255","2,489","899,852,485","275.00","282.00","272.50","274.50","+","3.00","274.50","16","275.00","44","16.61",
"3550","聯穎","32,003","27","462,445","14.40","14.55","14.40","14.50"," ","0.00","14.45","7","14.50","3","19.86",
"3593","力銘","74,477","53","419,096","5.72","5.72","5.60","5.60","-","0.20","5.60","1","5.68","2","",
"3605","宏致","485,429","268","11,899,866","24.75","24.85","24.30","24.50","-","0.15","24.45","1","24.50","4","9.80",
"3607","谷崧","88,024","46","1,509,613","17.25","17.25","17.10","17.10"," ","0.00","17.10","2","17.15","1","",
"3645","達邁","2,891,034","2,026","148,765,444","50.60","52.30","49.50","52.10","+","1.90","52.00","46","52.10","8","22.75",
"3653","健策","2,735,680","1,958","384,438,040","141.00","143.50","138.50","140.50","+","0.50","140.00","5","140.50","18","25.64",
"3679","新至陞","6,504","9","305,338","47.55","47.55","46.60","47.05","-","0.40","46.65","1","47.10","4","10.57",
"4545","銘鈺","26,520","27","584,438","21.95","22.25","21.90","21.90","-","0.25","21.90","1","22.05","1","",
"4912","聯德控股-KY","205,201","91","23,487,914","113.50","117.50","113.50","114.50","+","1.00","114.50","1","115.00","4","11.44",
"4915","致伸","12,019,408","6,448","763,311,776","64.90","64.90","62.50","62.60","-","1.10","62.60","46","62.70","10","14.69",
"4927","泰鼎-KY","5,587,544","3,292","231,313,037","42.35","42.70","40.90","41.05","-","1.25","41.05","28","41.10","9","7.04",
"4943","康控-KY","7,311,731","5,157","1,288,190,590","176.00","179.50","172.50","173.50","+","0.50","173.50","73","174.00","15","26.86",
"4958","臻鼎-KY","9,861,367","4,977","1,187,147,407","119.50","122.00","118.00","121.00","+","1.50","121.00","19","121.50","226","12.23",
"4989","榮科","266,000","157","6,695,000","25.15","25.50","25.05","25.10","-","0.15","25.10","4","25.15","3","21.45",
"4999","鑫禾","52,000","32","2,163,200","41.85","41.85","41.55","41.55","-","0.30","41.55","6","42.00","12","9.51",
"5469","瀚宇博","6,654,497","3,528","265,352,861","40.65","40.95","39.40","39.40","-","1.10","39.40","40","39.45","22","8.76",
"6108","競國","217,010","152","5,759,067","26.70","26.70","26.45","26.45","-","0.25","26.45","10","26.50","2","7.43",
"6115","鎰勝","61,657","43","2,558,646","41.40","41.60","41.40","41.50","-","0.05","41.50","30","41.55","4","13.79",
"6133","金橋","10,037","6","82,764","8.24","8.25","8.24","8.25"," ","0.00","8.25","1","8.30","2","45.83",
"6141","柏承","2,945,249","1,324","64,157,663","22.00","22.10","21.45","21.65","-","0.65","21.65","10","21.70","13","",
"6153","嘉聯益","13,683,205","6,301","487,611,734","36.25","36.55","35.25","35.40","-","0.75","35.40","1,391","35.45","8","17.02",
"6155","鈞寶","1,221,363","769","32,882,118","27.80","27.80","26.50","26.50","-","1.00","26.50","28","26.65","3","21.72",
"6165","捷泰","155,909","73","1,692,217","10.55","11.05","10.55","10.85","+","0.05","10.85","2","11.00","1","",
"6191","精成科","1,294,310","401","21,871,777","17.00","17.05","16.75","16.75","-","0.20","16.75","23","16.80","18","11.96",
"6197","佳必琪","254,063","151","7,516,506","29.90","29.90","29.40","29.50","-","0.15","29.45","1","29.50","1","11.90",
"6205","詮欣","43,675","21","1,112,360","25.70","25.70","25.45","25.45","+","0.05","25.40","3","25.50","3","13.98",
"6213","聯茂","3,043,911","2,209","462,115,150","155.50","155.50","150.00","150.00","-","4.50","150.00","101","150.50","3","22.66",
"6224","聚鼎","1,133,856","776","76,824,391","70.00","70.00","66.70","66.70","-","3.60","66.60","24","66.70","2","19.00",
"6251","定穎","21,580,675","5,945","294,244,197","13.20","14.10","13.20","13.35","+","0.45","13.35","138","13.40","22","333.75",
"6269","台郡","4,275,620","2,862","400,182,660","94.90","95.00","92.60","92.60","-","1.10","92.60","123","92.70","1","11.13",
"6282","康舒","5,511,849","2,358","122,182,167","22.25","22.35","22.00","22.00","-","0.30","22.00","50","22.10","8","17.19",
"6412","群電","887,130","625","49,095,354","55.80","55.90","55.00","55.70","-","0.10","55.50","2","55.70","13","16.88",
"6449","鈺邦","3,404,402","2,303","131,681,428","38.40","39.50","37.20","39.00","+","1.25","38.50","7","39.00","87","48.15",
"6672","騰輝電子-KY","668,403","509","62,855,580","95.00","95.20","93.50","93.60","-","1.40","93.50","64","93.70","2","15.65",
"8039","台虹","4,930,934","2,654","203,465,872","42.45","42.45","40.55","41.20","-","1.70","41.15","4","41.20","2","12.45",
"8046","南電","18,074,213","9,494","907,575,100","52.10","52.50","48.60","49.00","-","3.00","49.00","47","49.05","13","",
"8103","瀚荃","168,307","68","4,295,430","25.70","25.70","25.35","25.35","-","0.35","25.35","5","25.45","3","10.35",
"8213","志超","1,179,360","687","42,001,595","35.80","35.80","35.40","35.45","-","0.30","35.45","8","35.50","12","7.35",
"8249","菱光","49,101","35","1,062,695","21.60","21.75","21.60","21.75","+","0.05","21.60","9","21.80","2","10.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

