"108年04月17日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2455","全新","2,097,461","1,561","194,066,872","93.00","93.80","91.70","91.70","-","0.80","91.60","31","91.70","1","41.87",
"2456","奇力新","16,162,343","9,794","1,716,038,858","105.00","108.50","103.00","106.50","+","3.50","106.00","134","106.50","44","8.99",
"2457","飛宏","1,551,312","697","17,008,778","11.05","11.15","10.85","10.90","-","0.15","10.90","26","10.95","62","",
"2458","義隆","3,263,606","2,384","295,872,226","92.00","92.40","89.90","90.00","-","2.00","90.00","17","90.10","1","16.82",
"2459","敦吉","63,052","68","2,478,788","39.35","39.40","39.25","39.40","+","0.20","39.30","2","39.40","8","9.66",
"2460","建通","62,578","55","695,114","11.00","11.20","11.00","11.20","+","0.20","11.10","1","11.20","49","",
"2461","光群雷","220,131","96","2,967,968","13.55","13.55","13.30","13.55","+","0.05","13.50","5","13.55","17","31.51",
"2462","良得電","2,288,528","1,214","73,228,801","31.50","33.40","30.05","30.05","-","0.35","30.05","11","30.20","3","375.62",
"2464","盟立","2,447,843","1,551","121,735,131","50.00","50.30","49.20","49.80","-","0.15","49.80","17","49.85","2","10.20",
"2465","麗臺","505,367","305","6,159,438","12.10","12.35","12.00","12.20","+","0.20","12.10","14","12.20","1","",
"2466","冠西電","118,000","72","3,766,750","32.00","32.75","31.60","31.80","-","0.20","31.80","2","32.75","2","1,590.00",
"2467","志聖","7,396,182","3,362","250,682,840","33.70","34.20","33.60","34.20","+","0.80","34.15","23","34.20","79","9.17",
"2468","華經","194,000","86","2,402,800","12.45","12.45","12.30","12.35","-","0.05","12.35","2","12.40","18","20.25",
"2471","資通","578,244","340","10,963,075","19.00","19.30","18.70","18.80","-","0.10","18.80","16","18.85","3","15.54",
"2472","立隆電","423,843","306","18,037,101","42.65","42.70","42.30","42.45","+","0.25","42.45","5","42.60","4","9.60",
"2474","可成","3,832,784","2,879","1,005,878,692","265.00","265.50","261.00","261.50","-","1.50","261.50","190","262.00","1","7.20",
"2475","華映","16,533,297","381","2,645,318","0.16","0.16","0.16","0.16","-","0.01","--","0","0.16","20,028","",
"2476","鉅祥","77,299","61","1,850,446","24.00","24.00","23.85","24.00","+","0.05","23.85","2","24.00","15","15.19",
"2477","美隆電","110,144","84","2,450,523","22.35","22.50","22.10","22.15"," ","0.00","22.10","26","22.20","1","25.76",
"2478","大毅","5,943,068","4,038","350,580,365","58.20","60.00","58.00","58.40","+","0.80","58.40","21","58.50","13","8.09",
"2480","敦陽科","4,182,151","2,797","246,135,767","58.30","59.80","57.50","59.00","+","1.90","58.90","11","59.00","2","15.53",
"2481","強茂","11,232,716","5,270","337,404,116","30.60","30.60","29.60","29.85","-","0.30","29.80","9","29.85","7","12.39",
"2482","連宇","88,672","34","980,608","11.10","11.10","11.05","11.05","-","0.05","11.00","38","11.05","9","184.17",
"2483","百容","121,216","80","2,457,584","20.30","20.40","20.20","20.20","-","0.10","20.20","44","20.40","6","13.47",
"2484","希華","933,836","505","19,958,645","21.50","21.60","21.20","21.20","-","0.35","21.20","5","21.25","1","13.01",
"2485","兆赫","29,334,139","11,064","724,496,110","25.00","25.25","23.80","24.50"," ","0.00","24.50","204","24.55","112","26.34",
"2486","一詮","553,045","273","5,234,654","9.54","9.58","9.41","9.43","-","0.07","9.43","6","9.46","5","",
"2488","漢平","844,212","540","33,299,944","39.55","39.90","39.00","39.60","+","0.35","39.60","3","39.65","3","10.85",
"2489","瑞軒","2,685,749","1,051","32,828,978","12.10","12.30","12.05","12.30","+","0.20","12.25","45","12.30","207","64.74",
"2491","吉祥全","11,494","31","67,773","5.85","5.99","5.85","5.99","+","0.19","5.75","1","5.99","2","",
"2492","華新科","20,533,402","14,603","4,578,817,852","217.50","231.00","216.00","225.00","+","12.00","225.00","119","226.00","58","5.52",
"2493","揚博","1,710,775","743","52,253,014","30.15","30.75","30.15","30.65","+","0.45","30.65","4","30.70","35","10.22",
"2495","普安","186,856","113","2,430,891","13.00","13.10","12.95","13.00","+","0.10","12.95","18","13.00","2","30.23",
"2498","宏達電","18,546,139","8,620","835,329,059","45.35","45.90","44.30","44.30","-","0.20","44.25","85","44.30","3","3.01",
"2499","東貝","7,071,989","2,357","72,911,730","10.35","10.50","10.20","10.35","-","0.20","10.30","119","10.35","62","57.50",
"3002","歐格","30,000","28","297,910","9.88","9.97","9.88","9.95","+","0.07","9.88","2","9.95","4","",
"3003","健和興","5,460,680","3,537","266,892,905","48.20","50.50","47.90","47.90","+","0.40","47.90","18","48.00","2","15.55",
"3005","神基","1,542,110","1,144","74,776,512","48.65","48.80","48.25","48.40","-","0.25","48.40","13","48.45","11","12.67",
"3006","晶豪科","1,202,464","629","39,151,530","32.35","32.80","32.20","32.50","+","0.45","32.50","69","32.60","1","12.55",
"3008","大立光","701,651","779","3,271,536,915","4,730.00","4,735.00","4,590.00","4,625.00","-","80.00","4,620.00","1","4,625.00","3","25.46",
"3010","華立","121,029","109","6,640,386","54.90","55.20","54.70","54.90"," ","0.00","54.80","1","54.90","1","9.43",
"3011","今皓","799,282","246","6,600,015","8.29","8.33","8.18","8.25","+","0.05","8.25","3","8.27","2","",
"3013","晟銘電","513,050","280","9,026,772","17.80","17.80","17.45","17.45","-","0.25","17.45","98","17.50","2","26.44",
"3014","聯陽","640,272","435","22,550,231","35.00","35.50","35.00","35.30","+","0.25","35.25","2","35.30","1","11.69",
"3015","全漢","185,568","125","3,857,740","20.60","21.05","20.60","21.00","+","0.35","20.95","1","21.00","4","52.50",
"3016","嘉晶","2,699,643","1,725","142,344,179","52.70","53.30","52.10","52.80","+","0.30","52.80","14","52.90","39","33.63",
"3017","奇鋐","42,578,281","22,694","1,848,179,111","42.40","44.20","42.05","43.25","+","1.75","43.25","17","43.30","23","21.52",
"3018","同開","426,114","303","12,400,056","29.15","29.40","28.70","29.00","-","0.15","29.00","4","29.30","1","",
"3019","亞光","6,358,022","4,446","583,816,806","92.40","92.80","90.70","91.20","-","1.00","91.20","38","91.50","2","23.44",
"3021","鴻名","115,866","52","1,737,582","15.10","15.15","14.90","15.10","+","0.10","15.05","3","15.10","1","11.53",
"3022","威強電","390,075","285","13,297,702","34.15","34.25","34.00","34.25","+","0.15","34.20","1","34.25","16","11.27",
"3023","信邦","707,489","530","71,966,378","103.00","103.00","100.50","102.00","-","0.50","101.50","124","102.00","10","16.29",
"3024","憶聲","218,868","132","1,574,213","7.24","7.24","7.16","7.17","-","0.02","7.17","10","7.21","5","13.53",
"3025","星通","904,017","524","23,689,331","26.55","27.10","25.60","25.60","-","1.05","25.60","70","25.85","1","1,280.00",
"3026","禾伸堂","3,667,654","2,810","437,907,326","118.50","121.00","117.50","119.50","+","2.00","119.50","42","120.00","72","6.79",
"3027","盛達","10,238,716","3,713","127,076,125","11.95","12.85","11.70","11.75","+","0.05","11.75","53","11.85","1","7.04",
"3028","增你強","217,151","139","4,967,657","22.90","22.90","22.85","22.90"," ","0.00","22.90","1","22.95","23","12.05",
"3029","零壹","8,056,162","3,399","231,447,952","28.40","29.00","28.10","28.90","+","0.90","28.90","13","28.95","43","14.03",
"3030","德律","351,948","254","19,456,813","55.50","55.70","55.10","55.50","+","0.30","55.40","6","55.50","6","12.31",
"3031","佰鴻","725,642","392","9,355,746","13.05","13.15","12.70","12.85","-","0.05","12.75","7","12.85","2","22.16",
"3032","偉訓","258,426","176","7,275,312","27.90","28.40","27.90","28.20","+","0.35","28.10","3","28.20","4","7.56",
"3033","威健","534,944","345","10,910,480","20.40","20.45","20.35","20.45","+","0.05","20.40","15","20.45","42","11.30",
"3034","聯詠","7,398,398","4,734","1,456,962,790","194.00","200.00","192.00","195.50","+","0.50","195.50","21","196.00","4","18.62",
"3035","智原","1,862,450","1,269","88,163,912","47.50","47.80","47.00","47.15","+","0.10","47.15","7","47.20","3","44.48",
"3036","文曄","1,708,583","1,024","69,993,963","41.00","41.05","40.85","41.00"," ","0.00","40.95","14","41.00","2","8.20",
"3037","欣興","27,696,539","11,981","1,049,527,695","37.80","38.50","37.40","37.55","+","0.30","37.55","13","37.60","11","31.82",
"3038","全台","1,625,944","582","24,399,162","14.95","15.25","14.85","15.00","+","0.10","14.95","22","15.00","19","20.55",
"3041","揚智","1,091,680","619","14,148,266","13.10","13.15","12.85","12.90","-","0.25","12.85","45","12.90","36","",
"3042","晶技","1,509,970","658","52,159,706","34.65","34.90","34.40","34.80","+","0.20","34.75","4","34.80","27","16.73",
"3043","科風","13,409","20","32,486","2.43","2.45","2.43","2.45","-","0.01","2.45","5","2.49","3","",
"3044","健鼎","2,153,916","970","221,394,887","103.50","103.50","102.00","103.00"," ","0.00","102.50","96","103.00","180","10.96",
"3045","台灣大","1,535,471","1,102","171,461,512","111.50","112.00","111.00","111.50"," ","0.00","111.50","560","112.00","819","22.26",
"3046","建碁","379,949","266","9,782,650","26.50","26.50","24.85","25.30","-","1.50","25.30","1","25.55","1","",
"3047","訊舟","8,027,257","2,590","94,832,112","12.00","12.10","11.45","11.55","-","0.30","11.50","52","11.55","159","",
"3048","益登","454,849","257","6,441,369","14.20","14.25","14.10","14.15","+","0.05","14.15","41","14.20","11","12.98",
"3049","和鑫","22,775,749","5,787","327,177,136","14.70","14.70","14.05","14.05","-","0.35","14.05","523","14.10","38","56.20",
"3050","鈺德","902,833","538","9,392,883","10.20","10.60","10.15","10.35","+","0.20","10.35","2","10.40","64","25.24",
"3051","力特","262,871","84","929,836","3.55","3.55","3.52","3.54","+","0.02","3.53","16","3.55","5","",
"3054","立萬利","19,000","18","491,600","25.75","25.90","25.75","25.85","+","0.15","25.60","3","25.80","1","2,585.00",
"3055","蔚華科","69,257","54","1,809,218","26.15","26.20","26.05","26.10","-","0.05","26.10","15","26.15","3","28.68",
"3057","喬鼎","276,607","133","2,259,484","8.15","8.25","8.10","8.15","+","0.01","8.15","1","8.25","10","",
"3058","立德","213,353","147","1,768,690","8.32","8.35","8.25","8.32","+","0.01","8.29","5","8.32","4","",
"3059","華晶科","8,760,108","4,271","251,147,839","27.90","29.35","27.90","28.25","+","0.45","28.25","53","28.30","3","58.85",
"3060","銘異","540,059","344","9,149,199","17.00","17.40","16.75","16.75","-","0.05","16.75","10","16.85","2","",
"3062","建漢","10,693,078","4,481","192,592,406","18.55","18.55","17.70","17.70","-","0.50","17.70","190","17.75","5","34.71",
"3090","日電貿","4,924,126","3,263","298,505,080","60.30","61.50","59.90","60.60","+","0.90","60.60","4","60.70","43","7.08",
"3094","聯傑","245,387","170","4,777,544","19.45","19.60","19.25","19.50","+","0.35","19.45","16","19.50","1","43.33",
"3130","一零四","7,171","11","1,238,583","172.00","173.00","172.00","173.00","+","1.00","171.50","1","173.00","2","20.35",
"3149","正達","3,788,025","1,486","49,994,625","13.40","13.50","12.95","13.30"," ","0.00","13.25","521","13.30","90","",
"3189","景碩","20,975,316","7,913","1,052,971,429","49.30","50.60","49.10","50.60","+","4.60","50.60","5,709","--","0","64.87",
"3209","全科","113,481","122","2,133,692","18.75","18.85","18.75","18.85","+","0.10","18.80","1","18.85","7","15.08",
"3229","晟鈦","98,001","58","1,468,415","14.95","15.10","14.90","14.95"," ","0.00","14.95","6","15.00","26","",
"3231","緯創","26,768,275","10,423","695,733,471","26.00","26.50","25.55","25.75","-","0.25","25.70","95","25.75","486","14.80",
"3257","虹冠電","196,709","135","13,196,411","67.20","67.80","66.50","66.80","-","0.40","66.80","9","66.90","3","40.98",
"3296","勝德","193,000","117","3,535,800","18.65","18.65","18.20","18.20","-","0.10","18.20","1","18.30","1","18.02",
"3305","昇貿","216,819","214","4,354,348","20.10","20.15","20.00","20.10","+","0.05","20.00","16","20.10","19","57.43",
"3308","聯德","31,130","23","203,795","6.25","6.79","6.25","6.75","+","0.45","6.32","1","6.73","2","",
"3311","閎暉","3,133,930","1,246","49,966,105","15.95","16.25","15.35","15.55","-","0.20","15.55","14","15.60","19","",
"3312","弘憶股","379,844","178","4,505,437","11.90","12.00","11.75","11.85"," ","0.00","11.85","64","11.90","13","9.48",
"3321","同泰","1,710,922","908","27,065,402","16.10","16.25","15.40","16.10"," ","0.00","16.10","2","16.15","17","",
"3338","泰碩","22,719,591","13,105","1,423,726,722","60.80","66.90","60.00","66.90","+","4.90","66.70","1","66.90","47","42.34",
"3356","奇偶","717,879","492","25,147,819","34.90","35.35","34.65","34.75","+","0.30","34.70","5","34.75","1","45.72",
"3376","新日興","3,098,441","2,158","371,261,038","122.00","123.50","117.50","117.50","-","4.00","117.50","90","118.00","8","17.62",
"3380","明泰","2,674,500","1,083","53,520,450","20.00","20.20","19.85","20.05","+","0.10","20.00","58","20.05","45","",
"3383","新世紀","461,175","65","588,503","1.18","1.29","1.18","1.29","+","0.11","1.29","222","--","0","",
"3406","玉晶光","20,115,853","14,647","9,596,038,529","452.00","493.00","451.50","493.00","+","44.50","493.00","564","--","0","52.78",
"3413","京鼎","1,305,490","1,089","193,615,248","148.00","150.00","146.50","147.50","+","1.50","147.50","3","148.00","34","10.49",
"3416","融程電","24,000","18","1,232,300","51.50","51.60","51.20","51.60","+","0.30","51.50","2","51.60","2","18.17",
"3419","譁裕","2,055,832","921","39,306,861","19.40","19.45","18.90","18.90","-","0.20","18.90","105","18.95","18","32.03",
"3432","台端","198,500","97","2,945,950","14.95","15.00","14.75","14.75","-","0.15","14.75","2","14.95","4","3.51",
"3437","榮創","3,083,403","1,357","55,258,354","18.20","18.25","17.70","17.90","-","0.15","17.85","5","17.90","33","",
"3443","創意","2,249,919","1,773","495,477,680","220.50","223.00","217.50","219.00","+","0.50","219.00","45","219.50","4","29.72",
"3450","聯鈞","1,026,894","782","70,992,589","69.50","69.60","68.70","68.80","-","0.30","68.80","23","68.90","1","16.82",
"3454","晶睿","193,989","182","23,025,684","119.50","119.50","118.00","118.50"," ","0.00","118.00","14","118.50","4","30.38",
"3481","群創","91,473,232","13,639","954,617,398","10.25","10.60","10.20","10.35","+","0.20","10.35","1,460","10.40","261","47.05",
"3494","誠研","556,100","172","3,040,702","5.55","5.55","5.35","5.50","-","0.03","5.49","3","5.50","3","",
"3501","維熹","175,100","158","9,711,716","55.10","55.70","55.10","55.40","+","0.40","55.40","12","55.50","8","9.25",
"3504","揚明光","8,121,058","5,837","862,646,264","107.00","108.00","103.50","107.00","+","1.00","106.50","26","107.00","67","68.15",
"3515","華擎","312,528","242","20,383,984","64.90","65.70","64.80","65.40","+","0.80","65.30","13","65.40","1","13.32",
"3518","柏騰","278,005","126","5,687,550","20.50","20.70","20.20","20.20","-","0.15","20.20","7","20.45","1","",
"3519","綠能","1,313,800","125","853,958","0.65","0.65","0.65","0.65","-","0.07","--","0","0.65","25,908","",
