"108年06月28日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8480","泰昇-KY","0","0","0","--","--","--","--"," ","0.00","120.00","1","124.00","1","16.76",
"8481","政伸","19,000","8","1,150,200","60.60","60.70","60.30","60.30","-","0.30","60.50","1","60.80","3","17.18",
"8482","商億-KY","133,000","70","18,951,500","141.50","143.00","141.50","143.00","+","1.50","142.00","8","143.50","3","15.70",
"8488","吉源-KY","9,000","6","146,900","16.70","16.70","16.20","16.25","+","0.10","15.90","3","16.20","1","",
"8497","格威傳媒","10,000","10","516,700","52.20","52.20","51.20","52.00","+","0.90","51.60","1","51.90","1","10.74",
"8499","鼎炫-KY","45,000","40","4,322,200","96.60","96.60","95.50","96.00","-","1.10","95.90","3","96.40","1","11.10",
"9802","鈺齊-KY","484,230","269","34,098,245","70.70","70.90","70.10","70.70","+","0.20","70.50","6","70.70","1","13.22",
"9902","台火","51,403","24","511,650","9.98","9.99","9.92","9.97","-","0.01","9.96","11","9.97","1","31.16",
"9904","寶成","6,904,147","2,623","266,988,044","39.10","39.10","38.50","38.50","-","0.50","38.50","190","38.55","21","9.80",
"9905","大華","44,000","25","1,093,300","24.80","24.85","24.80","24.85"," ","0.00","24.85","2","24.90","14","17.26",
"9907","統一實","388,212","185","5,005,163","12.95","12.95","12.85","12.85","-","0.10","12.85","315","12.90","222","13.53",
"9910","豐泰","1,037,382","820","250,722,444","242.50","244.00","240.50","242.00","-","3.00","241.50","2","242.00","23","27.04",
"9911","櫻花","191,279","140","8,754,061","45.65","45.90","45.65","45.75","+","0.10","45.75","3","45.80","3","12.47",
"9914","美利達","203,444","183","37,275,529","183.50","184.00","182.50","183.50","+","0.50","183.50","4","184.00","26","25.14",
"9917","中保科","71,880","68","6,378,007","89.10","89.10","88.60","88.60"," ","0.00","88.60","14","88.80","5","19.09",
"9919","康那香","34,010","17","362,605","10.65","10.70","10.60","10.65"," ","0.00","10.65","11","10.70","15","",
"9921","巨大","594,911","467","145,745,373","247.00","249.00","243.00","243.00","-","4.00","243.00","33","244.00","1","27.71",
"9924","福興","686,892","482","31,917,149","45.70","46.80","45.70","46.75","+","1.00","46.70","3","46.75","11","10.80",
"9925","新保","32,893","28","1,252,419","38.00","38.10","38.00","38.10"," ","0.00","38.05","4","38.10","7","17.80",
"9927","泰銘","264,704","98","8,272,334","31.00","32.00","31.00","32.00","+","0.90","31.35","2","32.00","5","19.39",
"9928","中視","4,065","5","19,503","4.80","4.80","4.80","4.80","+","0.02","4.80","1","4.90","1","",
"9929","秋雨","86,036","58","1,260,618","15.10","15.30","14.20","14.40","-","1.25","14.40","10","14.65","1","",
"9930","中聯資源","68,573","47","3,636,069","53.20","53.20","52.90","52.90","-","0.30","52.90","3","53.00","3","14.69",
"9933","中鼎","1,115,578","625","51,624,902","46.75","46.75","45.90","46.25","-","0.50","46.05","1","46.25","2","20.37",
"9934","成霖","1,721,368","516","30,886,499","17.95","18.00","17.85","17.95"," ","0.00","17.90","205","17.95","102","9.65",
"9935","慶豐富","1,238,273","494","31,997,765","26.00","26.30","25.45","25.85","-","0.15","25.80","22","25.85","7","17.23",
"9938","百和","1,394,355","1,084","124,483,540","88.60","90.00","88.30","89.70","+","1.10","89.40","22","89.70","16","19.09",
"9939","宏全","1,153,056","780","64,201,980","55.90","56.00","55.20","55.30","-","0.50","55.30","31","55.60","1","14.14",
"9940","信義","243,621","135","7,828,575","32.10","32.30","32.10","32.15","+","0.05","32.15","9","32.25","3","13.74",
"9941","裕融","261,712","168","30,182,092","116.00","116.50","115.00","115.00","-","1.00","115.00","11","115.50","26","16.20",
"9941A","裕融甲特","6,825","10","364,107","53.30","53.40","53.30","53.40"," ","0.00","53.30","15","53.40","11","",
"9942","茂順","59,420","45","4,319,260","72.70","73.00","72.50","72.60","-","0.40","72.60","8","72.90","6","13.20",
"9944","新麗","57,120","21","993,788","17.30","17.45","17.30","17.45","+","0.05","17.35","2","17.45","2","145.42",
"9945","潤泰新","1,111,236","611","49,533,268","44.70","44.90","44.40","44.40","-","0.40","44.40","22","44.55","4","4.70",
"9955","佳龍","15,220,963","7,851","340,419,907","21.25","23.05","21.25","22.55","+","1.30","22.55","79","22.60","24","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

