"108年11月06日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2867","三商壽","7,602,086","1,623","84,681,784","11.00","11.25","10.95","11.20","+","0.25","11.15","495","11.20","174","",
"2880","華南金","8,719,218","2,817","194,756,442","22.30","22.40","22.20","22.40","+","0.10","22.35","115","22.40","491","16.47",
"2881","富邦金","38,965,693","10,750","1,782,009,089","45.20","46.20","45.10","45.85","+","0.90","45.80","285","45.85","50","11.94",
"2881A","富邦特","175,288","48","11,368,101","64.80","65.00","64.80","65.00","+","0.10","64.90","11","65.00","326","",
"2881B","富邦金乙特","8,856","19","567,184","64.00","64.20","64.00","64.20"," ","0.00","63.90","29","64.20","27","",
"2882","國泰金","80,517,127","26,362","3,426,804,134","41.55","43.00","41.50","43.00","+","1.55","42.95","734","43.00","3,047","12.39",
"2882A","國泰特","977,612","78","62,372,279","63.70","63.90","63.70","63.80","+","0.20","63.80","10","63.90","208","",
"2882B","國泰金乙特","110,650","24","7,058,637","63.80","63.80","63.70","63.80","-","0.10","63.70","17","63.80","101","",
"2883","開發金","59,291,262","10,910","588,788,171","9.86","10.00","9.81","9.94","+","0.08","9.93","390","9.94","619","15.06",
"2884","玉山金","14,880,887","4,869","414,778,814","27.95","27.95","27.70","27.95","+","0.05","27.90","727","27.95","1,987","16.74",
"2885","元大金","27,469,317","5,092","546,394,939","19.65","20.10","19.50","19.95","+","0.35","19.90","357","19.95","214","12.55",
"2886","兆豐金","41,265,815","13,697","1,267,093,017","30.60","31.00","30.30","30.65","+","0.45","30.65","152","30.70","275","14.88",
"2887","台新金","18,531,677","4,318","267,180,857","14.45","14.45","14.35","14.45","+","0.05","14.40","7,619","14.45","2,678","12.14",
"2887E","台新戊特","110,547","22","6,185,566","55.90","56.00","55.90","55.90"," ","0.00","55.90","72","56.00","151","",
"2887F","台新戊特二","36,062","30","1,948,448","54.00","54.10","54.00","54.10"," ","0.00","54.00","1","54.10","54","",
"2888","新光金","167,321,507","19,187","1,689,381,156","9.91","10.25","9.90","10.10","+","0.21","10.10","3,327","10.15","1,069","28.86",
"2889","國票金","1,796,717","735","19,615,034","10.90","10.95","10.90","10.90"," ","0.00","10.90","518","10.95","906","14.34",
"2890","永豐金","13,927,695","2,358","177,112,838","12.65","12.80","12.60","12.70","+","0.05","12.70","558","12.75","902","12.70",
"2891","中信金","58,744,224","11,242","1,273,936,873","21.55","21.80","21.50","21.75","+","0.25","21.70","928","21.75","428","12.57",
"2891B","中信金乙特","373,155","61","24,421,985","65.40","65.50","65.40","65.50","+","0.10","65.40","20","65.60","6","",
"2891C","中信金丙特","16,707","28","1,060,891","63.50","63.60","63.40","63.60"," ","0.00","63.40","50","63.60","19","",
"2892","第一金","19,732,757","5,340","449,025,995","22.75","22.90","22.65","22.75"," ","0.00","22.70","29","22.75","890","15.91",
"2897","王道銀行","1,012,712","336","7,832,995","7.73","7.76","7.71","7.72","-","0.01","7.72","60","7.73","31","17.55",
"2897A","王道銀甲特","164,099","23","1,731,794","10.55","10.60","10.55","10.60","+","0.05","10.55","112","10.60","220","",
"5876","上海商銀","9,357,132","3,717","503,503,654","53.60","54.40","52.90","53.90","+","0.40","53.90","42","54.00","50","15.06",
"5880","合庫金","11,312,404","3,227","238,320,974","21.10","21.15","21.00","21.10","+","0.05","21.05","682","21.10","222","16.61",
"6005","群益證","7,882,363","1,759","75,192,047","9.46","9.63","9.44","9.55","+","0.13","9.55","6","9.56","3","22.21",
"6024","群益期","313,298","232","13,591,986","43.15","43.60","43.10","43.55","+","0.45","43.50","9","43.55","16","13.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

