"109年01月08日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3550","聯穎","121,074","54","1,764,576","14.70","14.70","14.50","14.60","+","0.15","14.55","7","14.60","10","29.20",
"3593","力銘","80,000","47","693,877","9.10","9.10","8.23","8.77","+","0.27","8.59","4","8.77","6","",
"3605","宏致","2,617,591","1,209","75,994,527","29.55","29.55","28.85","28.85","-","0.85","28.85","2","28.90","4","11.23",
"3607","谷崧","102,001","46","1,714,366","16.80","16.90","16.70","16.70","-","0.10","16.70","10","16.85","5","",
"3645","達邁","902,050","635","44,441,427","49.70","49.70","49.00","49.35","-","0.65","49.30","1","49.35","4","35.50",
"3653","健策","3,742,165","2,968","849,425,950","221.00","231.00","219.50","231.00","+","5.00","230.00","1","231.00","80","40.10",
"3679","新至陞","106,850","88","7,279,604","68.50","69.50","67.50","67.70","-","1.30","67.60","1","67.70","4","12.85",
"4545","銘鈺","12,410","14","303,353","24.45","24.55","24.40","24.40","-","0.30","24.35","1","24.40","5","90.37",
"4912","聯德控股-KY","26,004","26","2,731,922","105.00","106.00","104.50","104.50","-","2.00","104.00","5","105.00","5","15.30",
"4915","致伸","3,766,418","2,340","226,534,991","60.70","60.90","59.60","59.70","-","1.50","59.70","51","59.80","91","13.30",
"4927","泰鼎-KY","1,563,390","955","69,530,134","44.10","44.95","44.10","44.20","-","0.50","44.20","13","44.25","5","8.07",
"4943","康控-KY","2,184,397","1,744","340,064,523","154.00","159.00","152.50","155.50","-","2.50","155.50","21","156.00","14","43.56",
"4958","臻鼎-KY","5,983,620","3,447","773,565,720","128.50","132.00","126.50","130.00","-","1.50","130.00","223","130.50","83","13.68",
"4989","榮科","157,000","89","3,645,450","23.05","23.45","23.05","23.20","-","0.25","23.20","24","23.30","6","31.35",
"4999","鑫禾","62,006","35","2,637,508","42.35","42.65","42.35","42.60"," ","0.00","42.55","4","42.60","3","11.70",
"5469","瀚宇博","3,494,042","1,930","146,129,950","41.30","42.45","41.20","41.65","-","0.15","41.60","34","41.65","4","7.50",
"6108","競國","351,104","211","8,930,360","25.50","25.60","25.35","25.35","-","0.30","25.35","5","25.40","4","9.32",
"6115","鎰勝","58,300","36","2,544,319","43.75","43.75","43.60","43.65","-","0.10","43.60","15","43.65","1","13.51",
"6133","金橋","70,000","32","575,050","8.16","8.25","8.16","8.24","-","0.02","8.20","39","8.24","6","27.47",
"6141","柏承","851,000","394","17,723,000","20.90","21.05","20.65","20.70","-","0.40","20.70","47","20.80","1","121.76",
"6153","嘉聯益","13,876,538","7,100","489,288,180","35.90","36.00","34.80","34.80","-","1.70","34.80","28","34.85","8","21.22",
"6155","鈞寶","1,763,125","1,213","47,113,367","27.20","27.35","26.10","26.10","-","1.50","26.10","10","26.25","1","22.89",
"6165","捷泰","217,012","149","3,984,616","18.50","18.70","18.15","18.20","-","0.25","18.15","6","18.25","1","",
"6191","精成科","2,639,416","876","43,042,012","16.30","16.55","16.10","16.50","+","0.05","16.45","21","16.50","20","9.43",
"6197","佳必琪","375,322","239","11,702,891","31.10","31.55","30.80","31.35","+","0.10","31.30","5","31.35","4","11.83",
"6205","詮欣","42,000","28","1,073,300","25.60","25.80","25.50","25.50","-","0.40","25.60","2","25.90","1","14.66",
"6213","聯茂","6,466,161","4,538","827,516,021","129.00","130.50","126.00","126.00","-","5.50","126.00","103","126.50","12","16.43",
"6224","聚鼎","227,663","179","15,016,789","66.00","66.50","65.70","65.90","-","0.40","65.90","5","66.00","3","16.73",
"6251","定穎","4,754,501","1,516","76,872,889","16.25","16.45","16.00","16.00","-","0.40","16.00","323","16.05","9","34.78",
"6269","台郡","6,691,300","4,061","762,353,543","115.00","115.50","112.00","113.50","-","3.00","113.50","67","114.00","213","13.14",
"6282","康舒","2,681,311","1,123","63,718,631","23.60","24.05","23.55","23.60","-","0.20","23.60","111","23.65","101","7.97",
"6412","群電","369,220","324","22,169,888","59.20","60.30","59.20","60.00","+","0.20","60.00","65","60.10","10","14.29",
"6449","鈺邦","522,600","313","19,742,650","37.95","38.30","37.25","37.55","-","0.45","37.50","10","37.55","8","36.81",
"6672","騰輝電子-KY","618,000","513","56,084,600","90.50","91.50","90.30","90.70","-","0.60","90.60","10","90.70","4","15.02",
"6715","嘉基","94,000","76","8,310,900","88.30","88.80","88.10","88.20","-","0.10","88.20","3","88.50","5","20.05",
"8039","台虹","4,817,190","2,429","243,487,090","50.00","51.30","49.30","51.20","+","0.40","51.10","14","51.20","1","16.46",
"8046","南電","3,346,649","2,142","152,095,864","45.50","45.90","45.05","45.15","-","0.25","45.15","2","45.20","1","100.33",
"8103","瀚荃","114,501","79","2,995,473","26.15","26.40","26.00","26.00","-","0.35","26.00","29","26.20","6","10.66",
"8213","志超","1,345,478","800","47,352,121","35.50","35.50","35.00","35.10","-","0.55","35.10","19","35.15","3","7.48",
"8249","菱光","2,018,818","1,186","48,147,804","23.05","24.35","23.05","23.20","+","0.15","23.20","16","23.30","1","11.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

