"108年08月28日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8464","億豐","3,549,900","775","905,018,100","263.00","268.00","262.00","263.00","-","4.00","263.00","61","263.50","6","19.31",
"8466","美吉吉-KY","59,000","42","4,901,100","83.50","83.50","82.00","83.40","-","0.10","82.50","2","83.40","2","12.75",
"8467","波力-KY","195,000","155","10,413,500","52.00","55.50","51.50","52.00","+","0.80","51.80","2","52.00","5","18.25",
"8473","山林水","33,856","33","1,728,610","51.00","51.30","51.00","51.00","+","0.20","51.00","39","51.20","6","21.16",
"8478","東哥遊艇","22,025","23","991,227","45.15","45.15","44.80","45.10","-","0.05","45.10","2","45.40","1","15.66",
"8480","泰昇-KY","100,200","86","12,167,600","120.00","122.50","120.00","120.50","+","2.00","120.00","15","122.00","2","16.09",
"8481","政伸","3,010","4","179,294","60.00","60.00","59.30","59.40","-","0.50","59.10","1","59.60","1","17.57",
"8482","商億-KY","188,016","66","24,145,032","130.50","130.50","126.50","127.00","-","2.50","126.50","6","127.50","11","13.41",
"8488","吉源-KY","28,000","21","483,350","17.40","17.50","17.10","17.10","-","0.25","17.10","4","17.35","7","",
"8497","格威傳媒","1,000","1","49,850","49.85","49.85","49.85","49.85","+","0.10","49.15","1","49.80","1","11.13",
"8499","鼎炫-KY","541,200","450","70,268,800","130.00","132.50","128.00","130.50","-","1.00","130.00","4","131.00","6","14.70",
"9802","鈺齊-KY","445,733","310","38,253,071","85.40","86.30","85.00","85.70","+","0.30","85.70","4","85.90","26","15.33",
"9902","台火","46,610","30","434,259","9.28","9.33","9.25","9.33","+","0.05","9.24","5","9.33","29","26.66",
"9904","寶成","3,668,502","2,173","140,133,793","37.95","38.35","37.95","38.15","+","0.25","38.15","24","38.20","93","8.79",
"9905","大華","67,433","45","1,614,484","23.90","24.00","23.90","23.90"," ","0.00","23.90","35","23.95","1","16.48",
"9907","統一實","1,099,586","982","13,311,586","12.10","12.20","12.05","12.10"," ","0.00","12.10","36","12.15","4","25.21",
"9910","豐泰","1,011,527","712","201,506,633","199.00","202.50","197.50","197.50","-","1.50","197.50","1","198.50","45","21.28",
"9911","櫻花","632,297","471","26,603,283","42.55","42.70","41.80","41.90","-","0.65","41.85","22","41.90","8","11.48",
"9914","美利達","314,184","282","55,137,384","176.50","177.50","174.50","176.00"," ","0.00","175.50","1","176.00","8","23.85",
"9917","中保科","206,757","176","17,814,317","86.50","86.50","86.00","86.10","+","0.10","86.10","1","86.40","11","17.97",
"9919","康那香","81,111","46","844,644","10.40","10.45","10.40","10.40"," ","0.00","10.40","1","10.45","8","",
"9921","巨大","1,260,302","978","278,282,232","225.00","225.50","218.00","218.00","-","5.00","218.00","70","218.50","5","23.29",
"9924","福興","97,564","72","4,316,206","44.35","44.45","44.15","44.25","-","0.10","44.25","4","44.30","1","9.62",
"9925","新保","159,107","57","5,921,422","37.10","38.00","37.10","37.30","+","0.20","37.25","1","37.30","6","17.76",
"9927","泰銘","348,647","138","10,690,341","30.60","30.80","30.55","30.80","+","0.20","30.70","78","30.80","5","22.32",
"9928","中視","4,328","5","19,908","4.60","4.60","4.60","4.60","-","0.01","4.60","4","4.77","1","",
"9929","秋雨","6,502","7","91,628","14.15","14.20","13.70","14.20","+","0.05","13.95","1","14.20","1","",
"9930","中聯資源","25,452","24","1,296,252","50.90","51.10","50.80","51.00","+","0.10","50.80","4","50.90","1","14.09",
"9933","中鼎","1,606,100","427","70,218,059","43.75","43.80","43.65","43.75"," ","0.00","43.75","41","43.80","25","20.93",
"9934","成霖","164,750","105","2,665,299","16.15","16.25","16.10","16.25","+","0.10","16.15","4","16.25","29","8.51",
"9935","慶豐富","8,844,697","4,415","304,309,048","33.30","35.15","33.30","34.15","+","0.85","34.10","20","34.15","22","21.89",
"9938","百和","857,603","618","71,711,164","83.30","84.00","82.40","83.50","+","0.20","83.50","414","83.60","1","16.87",
"9939","宏全","1,644,077","953","94,524,602","57.30","58.00","57.00","57.50","+","0.40","57.50","69","57.60","109","15.46",
"9940","信義","93,675","75","2,948,875","31.40","31.65","31.30","31.60","+","0.20","31.50","1","31.60","2","12.59",
"9941","裕融","176,281","171","19,405,691","110.50","110.50","109.50","110.50","+","1.00","110.00","1","110.50","68","14.60",
"9941A","裕融甲特","53,768","52","2,899,285","54.00","54.10","53.80","54.10","+","0.10","53.90","2","54.10","4","",
"9942","茂順","43,496","38","3,077,016","70.70","70.80","70.60","70.70"," ","0.00","70.70","1","70.80","8","12.90",
"9944","新麗","18,200","15","319,110","17.55","17.55","17.45","17.55","+","0.05","17.30","3","17.60","26","",
"9945","潤泰新","818,464","522","34,524,402","42.00","42.45","42.00","42.00","+","0.20","42.00","43","42.10","2","4.37",
"9955","佳龍","1,647,079","791","34,505,540","21.30","21.40","20.70","20.75","-","0.05","20.75","44","20.80","15","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

