"108年01月02日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1541","錩泰","5,009","5","165,299","33.00","33.00","33.00","33.00"," ","0.00","31.85","1","33.00","8","17.93",
"1558","伸興","62,101","54","8,451,285","135.00","137.00","135.00","135.00"," ","0.00","135.00","16","136.00","2","9.07",
"1560","中砂","232,120","177","13,529,735","58.20","59.00","57.60","58.10","+","0.10","58.00","4","58.50","1","12.44",
"1583","程泰","6,081","7","310,131","51.00","51.00","51.00","51.00","+","0.20","51.00","2","51.20","1","10.22",
"1589","永冠-KY","325,100","250","16,033,865","50.90","50.90","49.00","49.20","-","0.90","49.20","15","49.30","4","",
"1590","亞德客-KY","795,445","723","240,106,500","306.00","306.00","299.00","300.00","-","0.50","300.00","94","301.50","4","19.22",
"2049","上銀","1,145,547","932","253,027,387","224.00","224.00","219.00","219.50","-","1.50","219.00","67","219.50","3","12.29",
"2371","大同","12,672,757","4,324","327,917,983","25.90","26.15","25.40","26.00","+","0.10","26.00","8","26.05","606","",
"3167","大量","54,000","49","2,145,050","40.15","40.25","39.45","39.60","-","0.35","39.60","2","39.85","1","6.94",
"4526","東台","32,001","21","554,867","17.30","17.35","17.30","17.35","+","0.05","17.30","6","17.35","20","48.19",
"4532","瑞智","323,201","199","7,952,324","25.15","25.15","24.40","24.55","+","0.30","24.55","18","24.60","4","10.96",
"4540","全球傳動","142,000","114","8,286,100","60.10","60.10","58.10","58.10","-","0.90","58.10","10","58.30","15","10.34",
"4552","力達-KY","48,008","40","2,644,055","55.80","55.80","54.90","55.00"," ","0.00","55.00","1","55.10","5","6.27",
"4555","氣立","2,000","2","114,700","57.30","57.40","57.30","57.40","+","0.20","57.30","1","57.40","1","22.42",
"4560","強信-KY","285,000","170","14,165,650","50.10","51.00","48.80","48.80","-","1.20","48.75","4","49.00","4","10.61",
"4562","穎漢","14,000","6","502,450","36.10","36.10","35.65","36.00","-","0.10","35.70","2","35.95","2","14.46",
"4566","時碩工業","13,000","13","558,900","43.50","43.50","42.60","42.60","-","1.00","42.60","1","43.10","3","12.03",
"5288","豐祥-KY","454,055","358","51,268,632","113.00","115.00","111.50","112.50","+","0.50","112.50","9","113.00","34","14.12",
"8222","寶一","31,016","38","511,272","16.60","16.60","16.40","16.45","-","0.10","16.45","1","16.55","1","27.42",
"8374","羅昇","19,000","16","359,200","19.20","19.20","18.80","18.80","-","0.10","18.80","1","19.10","7","10.33",
"8996","高力","17,101","25","629,903","37.00","37.00","36.75","36.75","-","0.25","36.75","5","36.95","2","14.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

