"108年03月27日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6581","鋼聯","35,131","32","3,557,296","102.50","102.50","101.00","101.50","-","1.00","101.00","7","101.50","11","14.38",
"6625","必應","8,255","10","428,860","52.30","52.40","51.00","52.10"," ","0.00","52.00","1","52.20","1","21.80",
"6641","基士德-KY","179,515","86","11,708,747","65.00","66.70","64.40","65.20","+","0.70","65.00","2","65.60","3","10.38",
"6655","科定","5,197","6","262,089","50.50","50.50","50.40","50.40","-","0.50","50.40","1","50.80","1","16.36",
"6670","復盛應用","856,600","673","140,261,300","163.00","165.50","162.50","165.50","+","3.00","165.00","12","165.50","27","10.97",
"6671","三能-KY","8,000","3","391,700","49.00","49.00","48.90","48.90","-","0.20","48.90","2","49.00","1","16.63",
"8033","雷虎","264,969","124","2,295,500","8.62","8.75","8.60","8.69","+","0.02","8.68","6","8.69","5","",
"8341","日友","92,286","95","22,344,138","243.00","243.50","241.00","243.00","+","1.00","242.50","3","243.00","4","32.88",
"8404","百和興業-KY","218,400","148","9,172,767","42.30","42.40","41.70","42.10","+","0.10","41.80","1","42.15","2","46.78",
"8411","福貞-KY","31,322","23","464,730","15.00","15.00","14.70","15.00"," ","0.00","14.75","9","15.00","27","",
"8422","可寧衛","92,061","96","15,833,053","171.50","172.50","171.50","172.00","+","0.50","172.00","1","172.50","17","14.18",
"8427","基勝-KY","2,000","2","78,850","39.30","39.55","39.30","39.55","-","0.45","39.25","5","39.60","2","",
"8442","威宏-KY","57,000","27","3,854,100","67.40","67.80","67.40","67.80","+","0.40","67.50","1","67.70","3","",
"8463","潤泰材","78,123","52","2,112,263","27.50","27.50","26.90","27.00","-","0.05","27.00","2","27.05","1","35.06",
"8464","億豐","219,844","223","59,499,536","273.50","277.00","268.50","269.00","-","4.00","269.00","5","269.50","1","21.71",
"8466","美吉吉-KY","93,000","39","5,908,900","63.00","63.90","63.00","63.30","+","0.30","63.30","6","63.90","1","13.47",
"8467","波力-KY","11,088","8","386,472","35.40","35.50","34.00","34.05","-","0.90","34.40","1","35.15","7","16.45",
"8473","山林水","76,061","47","4,504,027","59.80","59.80","59.00","59.10","-","0.30","59.00","7","59.40","5","20.03",
"8478","東哥遊艇","120,000","72","5,055,850","42.25","42.30","41.95","42.30","+","1.05","42.30","2","42.45","1","10.82",
"8480","泰昇-KY","5,169","6","662,801","128.00","129.00","128.00","129.00","X","0.00","129.00","2","129.50","8","16.95",
"8481","政伸","4,000","4","211,500","52.90","52.90","52.80","52.90","+","0.60","52.60","1","53.30","1","15.74",
"8482","商億-KY","176,000","81","24,413,000","138.00","139.00","138.00","139.00","+","1.00","138.50","14","139.00","14","15.26",
"8488","吉源-KY","4,000","2","65,950","16.30","16.55","16.30","16.55","X","0.00","16.30","3","16.50","1","",
"8497","格威傳媒","56,150","44","3,290,775","58.20","59.00","58.00","58.00"," ","0.00","57.80","1","58.30","1","17.21",
"8499","鼎炫-KY","696,000","518","84,746,000","122.00","126.50","117.50","122.50","+","2.50","122.50","3","123.00","26","15.37",
"9802","鈺齊-KY","1,038,893","745","68,964,603","66.50","67.50","65.50","65.70","-","1.10","65.60","21","65.80","2","13.09",
"9902","台火","131,121","66","1,252,558","9.54","9.60","9.50","9.60"," ","0.00","9.53","5","9.60","9","480.00",
"9904","寶成","11,772,532","4,982","435,288,964","37.85","37.85","36.55","36.85","-","1.05","36.85","116","36.90","3","10.15",
"9905","大華","164,260","116","4,088,223","25.00","25.00","24.80","24.90","-","0.05","24.85","1","24.90","14","16.94",
"9907","統一實","522,292","251","6,707,484","12.90","12.90","12.80","12.80","-","0.10","12.80","288","12.90","178","16.00",
"9910","豐泰","741,727","584","160,773,112","219.00","221.00","214.50","217.00","-","3.00","216.50","1","217.00","5","27.54",
"9911","櫻花","1,084,643","755","46,244,103","42.95","43.70","41.85","41.85","-","0.50","41.85","1","42.00","2","11.62",
"9914","美利達","1,024,336","669","173,653,613","167.50","171.50","166.50","168.50","+","2.00","168.50","4","169.00","26","43.43",
"9917","中保科","100,683","95","8,703,910","86.50","86.60","86.30","86.50","+","0.10","86.30","3","86.50","2","18.64",
"9919","康那香","167,391","116","1,876,341","11.05","11.30","11.05","11.25","+","0.20","11.20","11","11.25","13","",
"9921","巨大","1,029,987","863","215,226,301","207.00","210.50","206.50","209.00","+","3.00","209.00","31","209.50","10","35.67",
"9924","福興","176,000","129","6,682,100","38.15","38.15","37.80","37.90","-","0.10","37.90","12","38.00","62","10.30",
"9925","新保","81,200","75","3,093,828","38.05","38.15","38.00","38.15"," ","0.00","38.10","2","38.15","38","16.73",
"9927","泰銘","186,303","79","6,070,110","32.65","32.65","32.55","32.55","-","0.15","32.55","11","32.60","5","11.00",
"9928","中視","35,474","9","176,981","5.00","5.00","4.99","4.99"," ","0.00","4.92","3","4.98","1","",
"9929","秋雨","377,302","86","6,849,852","18.60","18.60","18.00","18.10","-","0.50","18.00","8","18.10","10","181.00",
"9930","中聯資源","88,710","80","4,609,020","52.10","52.10","51.80","51.80","-","0.30","51.80","12","52.00","11","15.42",
"9933","中鼎","698,395","375","33,789,534","48.50","48.70","48.00","48.70","+","0.20","48.70","6","48.75","16","20.29",
"9934","成霖","166,162","78","2,842,511","17.10","17.15","17.00","17.10"," ","0.00","17.10","4","17.15","5","9.83",
"9935","慶豐富","349,003","182","9,250,778","26.80","26.80","26.30","26.30","-","0.35","26.30","10","26.40","4","19.20",
"9938","百和","1,341,261","820","94,406,176","71.00","71.00","70.00","70.60","+","0.50","70.60","12","70.80","21","15.83",
"9939","宏全","1,002,308","724","49,199,600","49.60","49.60","48.90","49.00","-","0.70","49.00","39","49.10","2","12.53",
"9940","信義","123,361","118","3,783,910","30.75","30.80","30.55","30.75"," ","0.00","30.70","5","30.75","1","15.07",
"9941","裕融","487,024","343","54,043,695","112.00","112.00","110.00","111.00"," ","0.00","110.50","42","111.00","146","12.35",
"9941A","裕融甲特","76,145","50","4,035,867","53.00","53.10","52.90","53.10","+","0.10","53.00","10","53.10","20","",
"9942","茂順","68,138","58","4,915,360","72.60","72.60","71.90","72.20","-","0.10","72.20","5","72.60","2","13.67",
"9944","新麗","13,659","8","219,894","16.20","16.20","16.05","16.10","-","0.10","16.05","5","16.10","2","178.89",
"9945","潤泰新","1,549,133","1,052","73,732,555","48.00","48.10","47.35","47.45","-","0.75","47.45","114","47.50","1","2.95",
"9955","佳龍","42,876","39","569,517","13.40","13.45","13.15","13.25","-","0.05","13.15","6","13.25","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

