"108年03月29日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6282","康舒","3,009,043","1,446","62,770,172","20.90","21.05","20.70","20.85","-","0.05","20.80","61","20.85","38","10.69",
"6412","群電","436,230","368","24,846,364","56.20","57.20","56.20","57.10","+","0.60","57.10","1","57.20","17","20.99",
"6449","鈺邦","236,263","189","7,564,497","32.15","32.50","31.80","31.85","-","0.15","31.85","3","31.90","4","14.75",
"8039","台虹","862,989","626","33,212,564","38.30","38.80","38.10","38.55","+","0.40","38.45","12","38.55","8","11.97",
"8046","南電","21,303,660","10,526","966,794,947","45.90","46.75","43.75","46.60","+","0.80","46.55","6","46.60","79","",
"8103","瀚荃","127,157","115","3,141,068","24.75","24.95","24.60","24.65","-","0.10","24.65","4","24.85","2","9.82",
"8213","志超","4,824,338","2,398","177,050,035","36.90","37.10","36.20","36.95","+","0.75","36.90","7","36.95","18","8.42",
"8249","菱光","101,577","91","2,253,482","22.15","22.35","22.00","22.25","+","0.20","22.15","13","22.25","6","13.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

