"108年10月04日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4562","穎漢","18,000","14","529,250","29.50","29.55","29.15","29.15","-","0.75","29.15","4","29.55","1","21.12",
"4564","元翎","338,500","242","18,044,049","53.90","53.90","53.00","53.00","-","0.40","53.00","68","53.20","4","15.54",
"4566","時碩工業","322,000","221","16,429,800","51.00","51.50","50.50","50.60","-","0.20","50.60","10","50.80","1","16.64",
"4571","鈞興-KY","192,000","84","15,441,300","80.70","81.00","80.20","80.30","+","0.10","80.20","8","80.30","1","15.65",
"4572","駐龍","63,100","60","9,504,600","151.00","152.00","150.00","151.00","+","0.50","150.50","2","151.00","15","17.38",
"4576","大銀微系統","112,179","104","9,327,127","82.80","83.90","82.70","82.70"," ","0.00","82.70","11","83.20","9","60.36",
"5288","豐祥-KY","36,090","34","4,510,340","125.00","125.00","124.50","125.00","+","1.00","124.50","18","125.50","7","13.13",
"8222","寶一","119,100","41","2,261,765","19.05","19.10","18.90","19.00"," ","0.00","18.95","2","19.00","6","25.68",
"8374","羅昇","127,370","81","2,699,720","21.60","21.60","21.05","21.10","-","0.20","21.10","1","21.15","1","87.92",
"8996","高力","45,644","40","1,863,894","41.00","41.00","40.75","40.90","-","0.10","40.90","1","41.00","1","20.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

