"108年11月18日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8114","振樺電","51,572","52","5,231,344","101.50","102.00","101.00","102.00","+","0.50","101.50","3","102.00","9","17.00",
"8163","達方","465,101","305","18,107,839","39.10","39.10","38.80","38.95","+","0.10","38.95","2","39.00","6","10.79",
"8210","勤誠","2,499,544","1,963","207,004,632","81.70","84.00","80.60","83.90","+","3.40","83.80","17","83.90","10","11.29",
"9912","偉聯","216,778","42","1,761,486","8.13","8.16","8.12","8.13","-","0.03","8.12","5","8.13","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

