"108年09月12日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3530","晶相光","1,385,552","1,107","132,686,968","95.00","96.80","94.20","96.60","+","2.60","96.50","1","96.60","6","56.49",
"3532","台勝科","380,045","324","38,802,090","102.50","103.00","101.50","102.00"," ","0.00","101.50","110","102.00","4","8.73",
"3536","誠創","58,084","25","376,050","6.50","6.50","6.43","6.48","-","0.01","6.44","2","6.49","6","",
"3545","敦泰","961,115","529","22,129,487","22.90","23.15","22.80","23.00","+","0.25","23.00","15","23.10","25","",
"3583","辛耘","102,000","79","6,236,100","60.80","61.50","60.80","61.00","+","0.30","61.00","15","61.20","2","9.87",
"3588","通嘉","52,003","36","1,243,422","23.70","24.00","23.70","24.00","+","0.30","24.00","52","24.20","2","60.00",
"3661","世芯-KY","3,604,879","2,515","480,085,907","134.50","135.50","131.50","132.50","-","1.00","132.50","27","133.00","33","39.91",
"3686","達能","109,160","30","169,156","1.55","1.56","1.54","1.56","+","0.01","1.54","47","1.55","25","",
"3711","日月光投控","7,420,834","3,049","534,075,289","72.10","72.20","71.70","72.00","+","1.00","71.90","44","72.00","984","18.60",
"4919","新唐","1,824,108","1,219","94,875,772","52.30","52.80","51.30","51.40","-","0.40","51.40","64","51.50","8","18.90",
"4952","凌通","132,115","94","4,574,737","34.85","34.85","34.55","34.70","+","0.20","34.55","1","34.70","2","14.34",
"4961","天鈺","650,277","407","24,827,437","37.80","38.85","37.80","38.80","+","1.25","38.70","2","38.80","22","17.64",
"4967","十銓","185,001","120","4,692,975","25.40","25.45","25.30","25.35","+","0.15","25.35","22","25.40","1","30.54",
"4968","立積","10,874,349","7,338","1,634,153,501","145.00","155.50","143.00","149.00","+","7.00","149.00","25","150.00","5","63.14",
"5269","祥碩","335,073","326","162,478,000","490.00","491.00","481.00","486.00","+","0.50","485.50","6","486.50","11","27.15",
"5285","界霖","48,000","40","2,804,700","58.30","58.80","58.10","58.40","+","0.10","58.40","4","58.50","11","15.45",
"5305","敦南","622,646","299","25,563,657","41.05","41.10","41.05","41.05"," ","0.00","41.05","252","41.10","284","14.82",
"5471","松翰","559,315","339","18,902,876","34.00","34.00","33.60","33.90"," ","0.00","33.80","2","33.90","11","15.62",
"6202","盛群","282,450","225","18,637,723","66.00","66.30","65.70","66.30","+","0.60","66.00","5","66.30","36","15.24",
"6239","力成","3,043,009","2,150","256,642,754","84.80","84.80","83.90","84.50","+","0.30","84.40","15","84.50","251","12.11",
"6243","迅杰","578,022","272","6,298,184","10.90","11.10","10.65","11.00","+","0.40","11.00","9","11.05","30","",
"6257","矽格","3,613,728","1,526","122,744,134","34.20","34.20","33.65","34.05","+","0.05","34.05","25","34.10","147","12.75",
"6271","同欣電","914,102","605","109,208,138","119.50","120.50","118.50","119.50","+","1.50","119.50","23","120.00","125","20.53",
"6415","矽力-KY","712,427","692","507,729,608","717.00","728.00","698.00","708.00","+","13.00","707.00","5","709.00","2","32.18",
"6451","訊芯-KY","662,130","500","76,468,580","116.50","116.50","114.00","115.00"," ","0.00","114.50","13","115.00","23","23.86",
"6525","捷敏-KY","266,630","238","18,151,114","68.30","68.70","67.60","67.80","-","0.20","67.70","1","67.80","7","10.41",
"6531","愛普","56,000","37","2,297,600","41.60","41.60","40.80","40.80"," ","0.00","40.80","3","41.10","2","",
"6533","晶心科","408,061","334","49,274,442","121.00","122.00","120.00","120.00","+","0.50","120.00","13","120.50","6","146.34",
"6552","易華電","1,234,501","877","120,632,398","98.10","98.80","97.10","97.10","-","0.20","97.10","20","97.20","2","21.20",
"6573","虹揚-KY","15,502","21","365,494","23.95","23.95","23.35","23.40","-","0.20","23.40","6","23.60","1","",
"8016","矽創","5,906,790","4,263","1,044,177,620","174.00","179.00","173.00","178.00","+","4.00","177.00","14","178.00","138","20.77",
"8028","昇陽半導體","3,749,425","2,507","268,296,143","71.90","72.40","71.00","71.20"," ","0.00","71.20","20","71.30","5","30.96",
"8081","致新","2,837,319","2,156","344,342,780","124.00","125.00","119.00","119.50","-","2.00","119.50","20","120.00","9","15.74",
"8110","華東","414,000","208","3,965,600","9.63","9.63","9.53","9.54","+","0.01","9.54","10","9.57","3","",
"8131","福懋科","454,750","247","15,714,786","34.30","34.75","34.30","34.60","+","0.30","34.50","5","34.60","59","11.81",
"8150","南茂","9,604,253","4,997","324,229,824","33.65","34.00","33.35","34.00","+","0.55","33.95","5","34.00","725","10.21",
"8261","富鼎","162,469","119","4,495,942","28.00","28.00","27.55","27.70"," ","0.00","27.60","5","27.70","3","18.72",
"8271","宇瞻","108,180","60","3,572,326","33.00","33.15","32.95","32.95","-","0.05","32.95","1","33.00","1","10.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

