"108年12月27日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3038","全台","1,365,653","570","24,363,350","17.70","18.00","17.65","17.95","+","0.30","17.90","105","17.95","40","10.81",
"3049","和鑫","3,569,492","939","48,612,402","13.60","13.70","13.55","13.60","+","0.05","13.60","144","13.65","298","14.32",
"3050","鈺德","782,400","237","9,073,390","11.65","11.70","11.55","11.65","+","0.10","11.60","34","11.65","16","13.09",
"3051","力特","190,112","56","604,730","3.16","3.23","3.13","3.18","-","0.02","3.18","33","3.20","4","",
"3059","華晶科","851,940","440","20,820,198","24.35","24.70","24.20","24.20","-","0.05","24.20","40","24.25","3","63.68",
"3149","正達","269,225","129","2,571,035","9.60","9.63","9.50","9.50","-","0.10","9.50","15","9.53","4","",
"3356","奇偶","196,598","131","5,922,991","30.10","30.30","30.00","30.05","+","0.05","30.00","11","30.05","22","44.19",
"3383","新世紀","43,101","14","183,415","4.26","4.30","4.20","4.27","+","0.01","4.16","1","4.27","16","",
"3406","玉晶光","3,135,751","2,601","1,691,366,038","543.00","543.00","536.00","538.00","-","2.00","537.00","42","538.00","3","29.91",
"3437","榮創","2,515,056","1,162","46,369,533","18.40","18.60","18.30","18.40","-","0.10","18.40","46","18.50","15","",
"3454","晶睿","133,648","126","12,260,675","91.10","92.30","91.00","92.10","+","1.10","92.00","2","92.10","2","23.20",
"3481","群創","120,726,454","15,932","1,021,681,409","8.41","8.60","8.37","8.37"," ","0.00","8.37","172","8.38","86","",
"3504","揚明光","7,324,819","5,441","640,941,821","86.10","89.80","85.00","85.40","-","0.50","85.30","22","85.40","7","167.45",
"3535","晶彩科","1,408,053","650","32,658,424","23.55","23.60","23.05","23.10","-","0.25","23.05","54","23.15","3","7.94",
"3557","嘉威","168,227","110","6,392,480","37.75","38.20","37.75","37.85","+","0.05","37.85","8","38.00","11","67.59",
"3563","牧德","2,597,937","2,319","914,409,198","345.00","359.00","341.00","355.00","+","12.00","355.00","3","355.50","7","13.63",
"3576","聯合再生","4,791,036","1,121","35,246,319","7.41","7.45","7.33","7.36","-","0.03","7.36","76","7.37","80","",
"3591","艾笛森","127,475","77","1,697,969","13.40","13.40","13.25","13.25","-","0.15","13.25","5","13.30","4","",
"3622","洋華","456,925","273","10,244,081","22.40","22.75","22.10","22.35"," ","0.00","22.35","2","22.50","39","35.48",
"3669","圓展","70,000","29","1,148,300","16.50","16.50","16.35","16.45","+","0.05","16.35","20","16.45","21","33.57",
"3673","TPK-KY","2,353,594","1,347","134,311,573","57.10","57.40","56.60","57.10","+","0.40","57.10","105","57.20","81","46.42",
"3698","隆達","2,410,372","1,161","44,770,088","18.80","18.80","18.40","18.40","-","0.35","18.40","105","18.45","7","",
"4934","太極","1,691,420","578","9,167,432","5.55","5.57","5.35","5.38","-","0.12","5.38","32","5.39","4","",
"4935","茂林-KY","1,358,858","1,040","164,297,318","120.50","122.50","119.00","121.50","+","2.50","121.00","5","121.50","10","62.31",
"4942","嘉彰","416,345","301","17,392,051","41.80","41.95","41.65","41.85"," ","0.00","41.85","1","41.90","7","9.43",
"4956","光鋐","1,287,478","590","18,635,531","14.55","14.60","14.35","14.40","-","0.15","14.35","62","14.40","2","",
"4960","誠美材","962,720","298","7,196,406","7.57","7.61","7.41","7.50","-","0.07","7.44","4","7.48","2","",
"4976","佳凌","293,666","195","7,999,612","27.25","27.45","27.15","27.25","+","0.05","27.25","2","27.30","22","",
"5234","達興材料","223,300","158","20,646,479","93.00","93.10","92.00","92.00","-","0.70","92.00","15","92.10","1","14.07",
"5243","乙盛-KY","327,850","254","12,144,270","37.00","37.20","36.95","37.00","+","0.10","37.00","6","37.10","23","11.82",
"5484","慧友","51,421","24","462,510","8.96","9.06","8.96","8.96","+","0.02","8.96","6","9.00","2","",
"6116","彩晶","26,585,265","4,012","215,916,335","8.10","8.17","8.08","8.09","+","0.03","8.09","72","8.10","78","",
"6120","達運","673,370","268","10,221,054","15.20","15.30","15.10","15.15","-","0.05","15.10","52","15.15","13","",
"6131","鈞泰","45,044","19","154,184","3.40","3.55","3.40","3.55","+","0.05","3.55","6","3.70","6","",
"6164","華興","202,105","95","1,430,248","7.14","7.14","7.03","7.06","-","0.08","7.05","1","7.06","6","",
"6168","宏齊","386,167","178","5,334,582","13.85","13.95","13.75","13.75","-","0.05","13.75","51","13.90","26","22.92",
"6176","瑞儀","1,543,911","1,070","184,501,861","120.00","120.50","119.00","119.00","-","1.00","119.00","365","119.50","39","8.04",
"6209","今國光","4,551,935","2,646","143,014,239","32.05","32.50","30.95","31.00","-","0.70","30.95","33","31.00","5","",
"6225","天瀚","51,497","28","87,602","1.68","1.72","1.68","1.72","+","0.15","1.72","85","--","0","",
"6226","光鼎","946,349","327","7,708,084","8.15","8.20","8.09","8.17","+","0.03","8.16","40","8.17","37","408.50",
"6278","台表科","6,768,511","4,051","753,836,221","109.50","112.50","109.50","111.50","+","3.00","111.00","52","111.50","1","17.75",
"6289","華上","155,498","23","136,765","0.85","0.90","0.85","0.90","+","0.05","0.86","23","0.90","28","",
"6405","悅城","20,000","11","299,750","15.10","15.10","14.95","14.95","-","0.10","14.95","7","15.05","3","747.50",
"6431","光麗-KY","92,000","59","2,538,650","27.80","27.80","27.35","27.70","+","0.40","27.55","15","27.70","1","",
"6443","元晶","904,070","303","6,743,864","7.51","7.55","7.43","7.43","-","0.06","7.43","42","7.44","20","",
"6456","GIS-KY","3,183,723","1,992","360,086,556","113.00","114.00","112.00","113.50","+","0.50","113.00","90","113.50","7","10.00",
"6477","安集","2,589,349","1,151","61,006,221","23.85","23.90","23.25","23.70","-","0.35","23.65","5","23.70","9","10.00",
"6668","中揚光","1,977,318","1,406","177,043,126","89.30","90.50","88.70","89.30","-","1.00","89.30","3","89.40","2","69.77",
"6706","惠特","4,151,136","3,032","505,987,691","114.00","126.50","113.00","126.50","+","11.50","126.00","39","126.50","126","19.64",
"8104","錸寶","290,810","228","16,418,570","56.40","57.00","56.20","56.20","-","0.30","56.20","9","56.50","2","28.53",
"8105","凌巨","989,298","395","14,184,345","14.40","14.45","14.25","14.25","-","0.10","14.25","51","14.30","4","15.00",
"8215","明基材","17,226,259","6,025","328,938,468","18.45","19.50","18.40","19.10","+","0.75","19.10","61","19.15","13","19.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

