"108年11月05日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1467","南緯","175,700","75","1,478,949","8.45","8.45","8.37","8.45"," ","0.00","8.41","4","8.45","1","60.36",
"1468","昶和","12,009","12","120,187","10.00","10.05","10.00","10.05"," ","0.00","9.96","3","10.05","9","27.16",
"1470","大統新創","22,360","15","494,148","22.05","23.10","21.60","21.60"," ","0.00","21.60","1","22.10","1","24.00",
"1472","三洋紡","864,529","116","27,741,382","31.00","32.85","31.00","32.30","+","1.35","32.30","2","32.40","5","14.10",
"1473","台南","35,110","35","837,034","23.75","24.00","23.70","23.95"," ","0.00","23.75","5","23.95","3","13.84",
"1474","弘裕","25,001","16","224,799","9.02","9.02","8.97","8.98","-","0.05","8.98","8","9.03","1","33.26",
"1475","本盟","4,000","3","19,200","4.83","4.83","4.79","4.79","X","0.00","4.46","1","4.79","1","",
"1476","儒鴻","1,189,873","1,008","471,652,644","403.00","406.00","392.00","396.00","-","6.00","395.50","2","396.00","6","25.56",
"1477","聚陽","1,842,142","1,501","306,051,130","167.00","167.50","165.00","165.50","-","1.50","165.50","7","166.00","8","19.27",
"4414","如興","1,757,043","206","20,197,392","11.45","11.55","11.40","11.40","-","0.05","11.40","123","11.45","11","",
"4426","利勤","887,165","689","44,100,050","48.85","50.10","48.85","49.70","+","1.00","49.70","8","49.80","23","21.89",
"4438","廣越","159,139","126","24,157,989","152.00","153.00","151.00","151.50","-","0.50","151.50","7","152.00","35","16.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

