"108年09月19日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1459","聯發","14,800","11","104,527","7.07","7.07","7.03","7.03","-","0.05","7.03","12","7.07","1","",
"1460","宏遠","534,277","231","5,620,556","10.50","10.60","10.40","10.50","+","0.10","10.50","97","10.55","27","80.77",
"1463","強盛","54,227","34","741,113","13.70","13.75","13.55","13.55","-","0.10","13.55","12","13.60","4","14.26",
"1464","得力","1,179,271","671","29,274,450","24.95","24.95","24.70","24.75","-","0.20","24.75","46","24.80","1","21.15",
"1465","偉全","9,150","10","132,374","14.60","14.60","14.40","14.45","-","0.15","14.40","14","14.45","2","4.03",
"1466","聚隆","66,512","27","531,230","8.14","8.14","7.93","8.07","-","0.07","7.95","7","8.08","7","",
"1467","南緯","141,000","48","1,210,760","8.60","8.62","8.55","8.62","+","0.04","8.61","6","8.62","24","61.57",
"1468","昶和","17,590","18","178,284","10.20","10.20","10.00","10.20","-","0.05","10.00","1","10.20","3","27.57",
"1470","大統新創","7,000","6","154,650","22.05","22.50","21.95","21.95","-","0.10","22.00","2","22.30","1","24.39",
"1472","三洋紡","20,000","12","665,450","32.95","33.35","32.95","33.25","-","0.15","32.95","4","33.25","7","14.52",
"1473","台南","154,102","88","4,063,082","26.25","26.55","26.25","26.45","+","0.20","26.40","1","26.50","4","15.29",
"1474","弘裕","86,000","35","773,930","9.04","9.04","8.98","9.01","-","0.03","8.98","4","9.01","7","33.37",
"1475","本盟","3,099","8","17,425","5.70","5.70","5.50","5.70"," ","0.00","5.30","1","5.70","1","",
"1476","儒鴻","455,183","425","181,809,834","404.00","404.00","397.50","398.00","-","5.50","398.00","5","398.50","2","25.69",
"1477","聚陽","1,306,642","1,029","229,882,164","174.50","177.00","174.00","175.50","+","2.00","175.50","60","176.00","5","20.43",
"4414","如興","1,030,000","350","12,621,950","12.40","12.45","12.10","12.20","-","0.20","12.15","14","12.20","8","",
"4426","利勤","502,101","376","28,453,105","57.10","57.70","56.10","56.40","-","0.50","56.40","15","56.50","2","24.85",
"4438","廣越","196,380","177","27,764,960","143.00","143.50","140.00","140.00","-","2.00","140.00","59","140.50","1","15.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

