"108年07月03日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6184","大豐電","64,405","58","2,285,235","35.60","35.60","35.40","35.50","+","0.10","35.50","14","35.60","16","13.81",
"6464","台數科","23,351","17","2,507,232","109.50","109.50","106.00","107.50","-","0.50","106.50","1","107.50","1","20.75",
"6504","南六","30,479","32","4,931,358","163.50","163.50","160.00","162.00","-","2.00","162.00","1","162.50","1","19.33",
"6581","鋼聯","25,000","13","2,463,700","99.00","99.00","98.00","98.90","-","0.10","98.90","7","99.00","7","14.19",
"6625","必應","25,310","23","1,283,748","51.40","51.80","50.20","50.80","-","0.60","50.40","2","50.90","1","14.27",
"6641","基士德-KY","9,000","8","564,300","63.10","63.10","62.50","62.90","-","0.10","62.50","2","63.00","1","10.02",
"6655","科定","24,034","23","1,230,244","50.70","51.50","50.50","51.00"," ","0.00","51.00","9","51.10","1","16.29",
"6670","復盛應用","894,948","684","167,257,276","188.00","188.50","185.00","186.00","-","1.00","186.00","15","186.50","2","11.75",
"6671","三能-KY","6,000","4","288,600","48.30","48.30","47.50","48.10","+","0.10","47.50","1","48.10","8","16.36",
"8033","雷虎","286,451","147","2,989,789","10.30","10.60","10.30","10.45","+","0.15","10.45","14","10.50","65","",
"8341","日友","381,586","299","104,811,822","274.00","276.50","273.00","274.50","X","0.00","274.50","7","275.00","1","36.55",
"8404","百和興業-KY","1,253,782","611","64,454,316","50.50","52.20","50.50","51.30","+","0.70","51.00","1","51.30","3","41.37",
"8411","福貞-KY","46,770","27","709,226","15.20","15.20","15.10","15.20"," ","0.00","15.05","3","15.25","6","",
"8422","可寧衛","218,833","211","35,341,279","161.00","162.00","161.00","161.50","+","0.50","161.50","8","162.00","28","14.47",
"8427","基勝-KY","1,000","1","40,900","40.90","40.90","40.90","40.90","-","0.10","40.05","1","40.90","3","59.28",
"8442","威宏-KY","20,000","8","1,161,200","57.90","58.30","57.90","58.10","+","0.10","57.70","1","58.10","4","16.09",
"8463","潤泰材","117,001","70","2,898,724","24.75","24.90","24.65","24.65","X","0.00","24.65","6","24.80","1","31.20",
"8464","億豐","699,936","485","175,057,000","250.00","252.00","246.50","250.00"," ","0.00","250.00","41","250.50","2","19.05",
"8466","美吉吉-KY","267,095","226","21,068,956","78.40","79.70","78.00","78.70","+","2.70","78.60","7","78.70","9","13.69",
"8467","波力-KY","49,000","30","2,043,800","41.10","42.20","41.10","41.60","X","0.00","41.50","10","41.60","1","14.65",
"8473","山林水","101,572","76","5,245,313","51.40","51.80","51.40","51.60","+","0.30","51.50","4","51.60","1","23.45",
"8478","東哥遊艇","11,000","10","470,450","42.90","42.90","42.60","42.60"," ","0.00","42.50","2","42.60","2","26.79",
"8480","泰昇-KY","9,000","7","1,098,000","122.00","122.00","122.00","122.00"," ","0.00","121.50","1","122.00","43","16.90",
"8481","政伸","29,062","17","1,787,306","61.80","61.80","61.40","61.40","-","0.30","61.30","5","61.70","3","17.49",
"8482","商億-KY","123,000","97","17,772,000","145.00","145.00","143.50","144.00","-","1.00","143.50","6","144.00","19","15.81",
"8488","吉源-KY","19,000","13","315,250","17.05","17.05","16.35","16.60","+","0.05","16.50","2","16.60","4","",
"8497","格威傳媒","23,000","19","1,180,300","52.00","52.00","51.10","51.10","+","0.10","51.10","3","51.60","1","10.56",
"8499","鼎炫-KY","61,000","54","6,086,400","100.50","100.50","99.20","99.50","-","1.00","99.50","2","99.90","2","11.50",
"9802","鈺齊-KY","986,705","687","72,253,552","72.60","73.80","72.50","72.90","+","0.30","72.90","1","73.00","15","13.63",
"9902","台火","122,522","45","1,211,465","9.95","9.95","9.85","9.92","+","0.02","9.88","5","9.92","9","31.00",
"9904","寶成","6,133,758","1,807","240,498,112","39.30","39.40","38.95","39.05","-","0.25","39.05","27","39.10","59","9.94",
"9905","大華","91,000","43","2,262,900","24.85","24.95","24.80","24.90"," ","0.00","24.85","3","24.90","4","17.29",
"9907","統一實","1,007,311","385","13,091,302","13.05","13.05","12.95","13.00"," ","0.00","12.95","550","13.00","21","13.68",
"9910","豐泰","655,115","609","159,880,060","242.50","246.00","242.00","245.50","+","1.50","245.00","1","245.50","18","27.43",
"9911","櫻花","427,159","276","19,962,449","46.50","47.00","46.30","46.90","+","0.40","46.70","2","46.90","50","12.78",
"9914","美利達","388,387","357","70,488,849","183.00","184.00","180.00","180.00","-","2.00","180.00","67","182.00","14","24.66",
"9917","中保科","429,432","340","37,736,939","88.20","88.20","87.60","87.80","+","0.10","87.70","14","88.20","5","18.92",
"9919","康那香","203,001","77","2,149,860","10.65","10.65","10.55","10.55","-","0.10","10.55","52","10.60","2","",
"9921","巨大","1,021,100","870","247,800,247","239.50","244.00","239.50","242.50","+","3.00","242.00","185","242.50","7","27.65",
"9924","福興","282,032","221","13,022,836","46.50","46.50","45.90","46.00","-","0.50","46.00","12","46.15","2","10.62",
"9925","新保","80,200","43","3,064,300","38.25","38.30","38.10","38.15","-","0.05","38.15","11","38.20","30","17.83",
"9927","泰銘","234,149","105","7,388,540","31.50","31.70","31.50","31.55","-","0.10","31.50","11","31.70","8","19.12",
"9928","中視","1,010","2","4,757","4.71","4.71","4.71","4.71","-","0.14","4.76","2","4.95","1","",
"9929","秋雨","30,000","11","450,050","15.15","15.15","14.90","15.05","-","0.05","15.00","5","15.10","7","",
"9930","中聯資源","87,402","73","4,652,065","53.40","53.40","53.10","53.10","-","0.20","53.10","43","53.40","10","14.75",
"9933","中鼎","847,762","436","39,039,278","46.45","46.45","45.95","46.05","-","0.15","46.05","1","46.10","1","20.29",
"9934","成霖","407,038","237","6,836,836","16.85","16.85","16.75","16.80","-","0.05","16.75","68","16.80","1","9.03",
"9935","慶豐富","580,028","247","14,446,348","25.00","25.15","24.70","24.95","-","0.20","24.90","2","25.00","30","16.63",
"9938","百和","1,511,148","1,040","134,425,325","89.00","89.80","88.10","88.50","-","0.30","88.50","14","88.60","1","18.83",
"9939","宏全","3,710,184","1,696","206,997,860","55.40","56.30","55.30","56.10","+","0.80","56.00","127","56.10","5","14.35",
"9940","信義","152,522","112","4,937,634","32.50","32.50","32.30","32.45","-","0.05","32.45","2","32.50","23","13.87",
"9941","裕融","287,745","222","33,340,920","116.50","116.50","115.50","115.50","-","1.00","115.50","28","116.00","16","16.27",
"9941A","裕融甲特","101,100","26","5,400,340","53.30","53.70","53.30","53.70","+","0.30","53.40","14","53.70","1","",
"9942","茂順","86,000","69","6,248,000","73.10","73.10","72.40","72.60","-","0.50","72.80","2","72.90","2","13.20",
"9944","新麗","30,000","18","524,800","17.60","17.60","17.45","17.45"," ","0.00","17.45","2","17.50","7","145.42",
"9945","潤泰新","1,284,186","960","56,712,609","43.90","44.35","43.80","44.25","+","0.35","44.25","15","44.30","73","4.68",
"9955","佳龍","8,885,895","3,621","184,592,975","20.35","21.10","20.30","21.10","+","1.90","21.10","558","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

