"108年03月08日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2881","富邦金","12,276,033","3,997","549,050,435","45.00","45.00","44.60","44.70","-","0.40","44.70","846","44.75","384","8.55",
"2881A","富邦特","48,111","23","3,116,589","64.80","64.80","64.70","64.80"," ","0.00","64.80","47","64.90","20","",
"2881B","富邦金乙特","2,194,300","146","136,800,088","62.30","62.40","62.30","62.40"," ","0.00","62.30","229","62.40","219","",
"2882","國泰金","11,344,406","4,841","504,862,675","44.60","44.65","44.40","44.45","-","0.20","44.45","63","44.50","25","9.99",
"2882A","國泰特","66,910","12","4,281,055","64.00","64.00","63.90","64.00"," ","0.00","63.90","261","64.00","344","",
"2882B","國泰金乙特","26,708","27","1,662,234","62.20","62.30","62.20","62.30"," ","0.00","62.20","7","62.30","2","",
"2883","開發金","13,918,813","4,692","138,071,005","9.95","9.96","9.91","9.92","-","0.03","9.92","62","9.93","12","12.88",
"2884","玉山金","14,495,688","4,688","320,441,724","22.20","22.20","22.05","22.10","-","0.10","22.10","645","22.15","1,215","14.44",
"2885","元大金","14,920,798","3,386","260,905,783","17.55","17.55","17.40","17.40","-","0.20","17.40","680","17.45","68","10.06",
"2886","兆豐金","9,551,982","2,934","258,338,226","27.00","27.10","27.00","27.00","-","0.10","27.00","6,071","27.05","114","13.85",
"2887","台新金","15,404,553","5,449","213,580,625","13.90","13.90","13.85","13.85","-","0.10","13.85","2,699","13.90","1,786","12.26",
"2887E","台新戊特","296,343","30","16,354,765","55.20","55.20","55.10","55.20"," ","0.00","55.10","46","55.20","277","",
"2887F","台新戊特二","131,018","37","6,776,326","51.70","51.80","51.70","51.70"," ","0.00","51.70","27","51.80","86","",
"2888","新光金","38,682,920","7,319","347,613,305","9.05","9.06","8.96","9.01","-","0.07","9.00","58","9.01","736","11.26",
"2889","國票金","1,926,050","492","19,390,286","10.10","10.10","10.05","10.10"," ","0.00","10.05","431","10.10","543","12.78",
"2890","永豐金","11,258,529","2,721","121,383,367","10.80","10.85","10.75","10.80"," ","0.00","10.75","2,468","10.80","1,745","12.00",
"2891","中信金","31,556,870","10,027","645,119,170","20.55","20.55","20.35","20.35","-","0.25","20.35","1,308","20.40","318","10.77",
"2891B","中信金乙特","318,212","26","20,364,801","64.00","64.10","63.90","64.00"," ","0.00","63.90","117","64.00","2","",
"2892","第一金","8,036,497","2,324","167,548,266","20.90","20.90","20.80","20.85","-","0.10","20.80","2,428","20.85","146","17.23",
"2897","王道銀行","565,271","159","4,327,894","7.65","7.69","7.64","7.66"," ","0.00","7.66","59","7.68","14","24.71",
"2897A","王道銀甲特","163,200","54","1,712,309","10.50","10.50","10.45","10.45","-","0.05","10.45","178","10.50","61","",
"5876","上海商銀","9,825,467","2,486","444,199,947","45.30","45.35","44.85","44.95","-","0.55","44.95","80","45.00","68","14.27",
"5880","合庫金","4,190,038","1,725","79,105,172","18.90","18.95","18.85","18.90"," ","0.00","18.85","997","18.90","196","16.02",
"6005","群益證","7,539,206","1,137","71,114,663","9.36","9.49","9.36","9.47","+","0.11","9.46","91","9.47","72","8.61",
"6024","群益期","594,472","411","27,171,612","46.15","46.15","45.50","45.60","-","1.00","45.60","10","45.70","11","8.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

