"108年03月19日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2850","新產","221,528","187","8,154,353","36.80","37.00","36.65","36.70","-","0.15","36.70","1","36.75","1","6.66",
"2851","中再保","300,439","152","5,478,306","18.25","18.30","18.20","18.25"," ","0.00","18.20","65","18.25","16","10.86",
"2852","第一保","343,102","188","5,337,549","15.55","15.65","15.50","15.60","+","0.05","15.55","6","15.60","28","7.65",
"2855","統一證","1,090,438","621","15,118,492","13.90","13.95","13.80","13.85","-","0.05","13.85","1","13.90","17","9.30",
"2867","三商壽","3,276,493","854","38,882,456","11.80","11.95","11.80","11.85","+","0.05","11.85","377","11.90","290","",
"2880","華南金","8,374,175","2,436","160,803,593","19.10","19.30","19.10","19.20","+","0.10","19.20","841","19.25","164","15.74",
"2881","富邦金","22,820,201","8,427","1,065,658,879","46.15","47.00","46.10","46.95","+","0.95","46.90","8","46.95","949","8.98",
"2881A","富邦特","76,599","32","5,005,254","65.20","65.50","65.20","65.50","+","0.30","65.30","30","65.50","22","",
"2881B","富邦金乙特","132,699","45","8,318,353","62.50","62.80","62.50","62.80","+","0.10","62.60","216","62.80","24","",
"2882","國泰金","31,948,973","10,243","1,487,667,841","46.00","46.80","46.00","46.65","+","0.85","46.65","137","46.70","47","10.48",
"2882A","國泰特","324,434","45","20,867,476","64.40","64.40","64.20","64.40"," ","0.00","64.20","155","64.40","2","",
"2882B","國泰金乙特","45,252","33","2,820,495","62.40","62.40","62.30","62.40"," ","0.00","62.30","128","62.40","6","",
"2883","開發金","34,583,662","5,796","351,927,882","10.15","10.25","10.10","10.15","+","0.05","10.15","1,622","10.20","5,862","13.18",
"2884","玉山金","36,203,389","6,974","840,373,396","23.10","23.30","23.10","23.30","+","0.20","23.25","753","23.30","1,812","14.75",
"2885","元大金","26,725,961","3,599","468,825,644","17.75","17.80","17.45","17.45","-","0.25","17.45","1,153","17.50","73","10.09",
"2886","兆豐金","22,486,487","5,813","629,894,834","27.90","28.10","27.90","28.00","+","0.15","27.95","321","28.00","1,654","14.36",
"2887","台新金","22,997,812","4,474","321,954,218","13.90","14.05","13.90","14.00","+","0.10","13.95","8,798","14.00","639","12.39",
"2887E","台新戊特","63,461","28","3,508,255","55.20","55.40","55.20","55.30","+","0.10","55.20","43","55.30","3","",
"2887F","台新戊特二","166,127","73","8,584,856","51.60","51.80","51.60","51.70","+","0.10","51.70","99","51.80","78","",
"2888","新光金","58,472,642","8,834","543,659,178","9.21","9.35","9.20","9.32","+","0.13","9.31","779","9.32","383","11.65",
"2889","國票金","147,545,598","985","1,563,225,457","10.25","10.30","10.25","10.25","-","0.05","10.25","916","10.30","418","12.97",
"2890","永豐金","25,925,443","2,848","277,802,627","10.95","11.05","10.90","10.95"," ","0.00","10.95","737","11.00","2,270","12.17",
"2891","中信金","27,049,209","6,738","566,432,786","20.85","21.00","20.85","20.90","+","0.05","20.90","694","20.95","268","11.06",
"2891B","中信金乙特","119,907","39","7,709,148","64.30","64.40","64.20","64.30"," ","0.00","64.10","52","64.30","50","",
"2892","第一金","14,100,203","3,993","296,643,763","21.00","21.10","21.00","21.00"," ","0.00","21.00","3,007","21.05","112","17.36",
"2897","王道銀行","1,105,448","434","8,803,407","8.00","8.00","7.94","7.94","-","0.03","7.94","49","7.97","6","25.61",
"2897A","王道銀甲特","141,000","46","1,462,800","10.40","10.40","10.35","10.35","-","0.05","10.35","620","10.40","160","",
"5876","上海商銀","4,380,178","1,802","207,662,895","47.35","47.50","47.20","47.50","+","0.10","47.50","166","47.55","56","15.08",
"5880","合庫金","8,836,847","2,841","170,121,978","19.20","19.30","19.15","19.25","+","0.05","19.25","133","19.30","2,211","16.31",
"6005","群益證","6,072,395","722","58,959,904","9.75","9.75","9.69","9.70","-","0.05","9.70","356","9.71","46","8.82",
"6024","群益期","139,205","123","6,360,375","45.85","45.85","45.60","45.65"," ","0.00","45.65","19","45.80","6","8.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

