"108年09月04日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2547","日勝生","880,132","417","10,587,883","11.85","12.15","11.80","12.05","+","0.20","12.05","111","12.10","2","5.26",
"2548","華固","1,164,657","538","93,342,984","80.00","80.50","80.00","80.30","-","0.10","80.30","3","80.40","42","24.94",
"2597","潤弘","24,000","20","1,305,300","54.20","54.60","54.20","54.20","-","0.20","54.20","5","54.40","5","12.10",
"2841","台開","1,587,468","612","13,652,905","8.56","8.63","8.54","8.60","+","0.04","8.60","51","8.61","6","18.70",
"2923","鼎固-KY","237,001","207","5,943,625","23.85","25.80","23.85","25.50","+","1.85","25.15","1","25.50","3","4.50",
"3052","夆典","2,507,482","896","28,229,285","11.50","11.50","11.10","11.40","-","0.10","11.40","41","11.45","222","",
"3056","總太","667,470","305","16,229,319","24.20","24.50","24.15","24.25","+","0.05","24.25","25","24.40","23","",
"3266","昇陽","206,000","69","2,829,650","13.65","13.85","13.65","13.80"," ","0.00","13.75","24","13.85","5","",
"3703","欣陸","531,781","319","8,007,551","15.00","15.15","15.00","15.05","+","0.05","15.00","324","15.05","14","6.35",
"5515","建國","232,443","91","2,302,569","9.95","9.98","9.85","9.90"," ","0.00","9.90","4","9.92","20","17.07",
"5519","隆大","1,359,720","443","22,644,890","16.75","16.75","16.60","16.65","-","0.05","16.60","167","16.65","2","4.72",
"5521","工信","543,002","137","3,763,114","6.96","6.96","6.91","6.96","+","0.03","6.95","4","6.96","42","",
"5522","遠雄","413,200","315","15,480,990","37.55","37.70","37.30","37.60","+","0.45","37.60","7","37.65","2","15.04",
"5525","順天","76,160","68","1,699,868","22.30","22.50","22.25","22.30","-","0.05","22.30","1","22.50","13","5.70",
"5531","鄉林","300,072","152","2,974,680","9.87","9.98","9.85","9.91","+","0.04","9.90","2","9.91","1","",
"5533","皇鼎","100,726","22","1,604,320","15.90","16.00","15.90","15.90"," ","0.00","15.90","2","16.00","2","28.91",
"5534","長虹","335,458","268","27,073,998","80.90","81.00","80.30","80.90","-","0.10","80.90","5","81.00","86","9.05",
"6177","達麗","340,001","270","9,545,904","27.75","28.30","27.75","28.30","+","0.65","28.25","21","28.30","6","8.18",
"9906","欣巴巴","112,363","72","1,919,171","17.05","17.30","16.85","17.00"," ","0.00","17.00","12","17.10","3","",
"9946","三發地產","2,198,816","993","52,056,358","23.10","23.95","23.10","23.70","+","0.65","23.70","8","23.75","87","5.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

