"108年01月25日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8466","美吉吉-KY","8,000","7","461,200","57.50","57.70","57.50","57.70","+","0.50","57.50","1","57.80","1","12.68",
"8467","波力-KY","19,000","18","584,750","30.85","30.85","30.60","30.80","+","0.05","30.65","1","30.80","2","14.88",
"8473","山林水","96,666","84","5,681,494","58.80","59.10","58.50","58.60","-","0.20","58.50","14","58.60","1","19.86",
"8478","東哥遊艇","45,025","45","1,944,305","43.80","43.80","42.60","42.60","-","0.60","42.50","3","43.25","1","50.12",
"8480","泰昇-KY","10,771","13","1,403,730","130.00","131.00","130.00","131.00","+","1.00","130.50","1","132.00","1","17.65",
"8481","政伸","5,000","5","257,900","51.40","51.80","51.40","51.80","+","0.40","51.00","4","51.90","1","15.70",
"8482","商億-KY","557,056","241","72,754,560","129.00","132.50","128.50","132.00","+","3.00","131.50","24","132.00","3","13.79",
"8488","吉源-KY","2,000","2","32,350","15.95","16.40","15.95","16.40"," ","0.00","16.05","3","16.35","2","",
"8497","格威傳媒","33,000","18","1,594,500","48.50","48.95","47.90","47.95","-","0.45","47.85","1","48.30","3","14.23",
"8499","鼎炫-KY","606,063","486","57,192,790","94.80","95.50","93.00","93.00","+","0.60","93.00","18","93.50","1","14.03",
"9802","鈺齊-KY","796,690","605","46,110,425","59.20","59.20","56.50","58.60","+","0.10","58.60","1","58.70","1","11.74",
"9902","台火","92,211","40","856,709","9.31","9.32","9.25","9.25","-","0.10","9.25","15","9.29","5","462.50",
"9904","寶成","5,585,776","2,896","202,634,413","36.30","36.55","35.90","36.05","-","0.20","36.05","2","36.10","88","8.62",
"9905","大華","22,001","21","539,327","24.55","24.55","24.50","24.50","-","0.10","24.55","3","24.70","12","15.31",
"9907","統一實","1,032,388","637","13,289,630","12.95","12.95","12.80","12.85","-","0.10","12.80","114","12.85","29","16.06",
"9910","豐泰","1,506,985","1,132","282,037,201","188.00","190.00","185.50","188.00","+","0.50","187.50","15","188.00","23","25.34",
"9911","櫻花","261,200","146","9,723,043","37.60","37.70","36.90","37.30","-","0.30","37.30","4","37.40","1","10.36",
"9914","美利達","1,336,531","906","202,890,681","152.00","154.00","149.00","151.50","-","0.50","151.00","41","151.50","38","39.05",
"9917","中保科","216,895","130","18,836,468","86.90","87.00","86.60","86.90"," ","0.00","86.50","5","86.90","118","19.93",
"9919","康那香","87,007","57","881,520","10.10","10.20","10.10","10.15"," ","0.00","10.15","3","10.20","30","",
"9921","巨大","687,562","588","109,636,920","157.50","160.50","157.00","160.50","+","2.50","160.00","1","160.50","15","27.39",
"9924","福興","109,899","89","3,896,114","35.50","35.50","35.25","35.30","-","0.20","35.30","15","35.45","1","10.63",
"9925","新保","150,100","118","5,675,130","37.70","37.95","37.65","37.65","-","0.25","37.65","1","37.90","1","16.51",
"9927","泰銘","128,400","88","4,066,309","31.65","31.80","31.50","31.65","+","0.10","31.55","3","31.70","1","10.69",
"9928","中視","2,045","4","9,404","4.60","4.60","4.60","4.60","X","0.00","4.65","10","4.97","2","",
"9929","秋雨","81,206","55","1,226,339","15.50","15.50","14.90","15.40","-","0.10","15.00","7","15.40","4","154.00",
"9930","中聯資源","45,290","39","2,349,796","52.00","52.00","51.80","51.90"," ","0.00","51.90","1","52.00","19","16.07",
"9933","中鼎","568,600","448","26,782,669","47.50","47.60","46.50","47.10","-","0.40","47.00","16","47.10","3","18.47",
"9934","成霖","365,450","224","6,156,064","16.80","16.95","16.75","16.80","-","0.10","16.80","2","16.85","7","12.09",
"9935","慶豐富","313,203","147","6,316,089","20.25","20.30","20.10","20.15","+","0.10","20.10","28","20.15","23","14.71",
"9938","百和","4,813,723","2,839","326,606,150","68.00","68.90","67.10","67.10","-","0.50","67.10","4","67.30","1","15.04",
"9939","宏全","260,599","201","13,057,365","50.40","50.40","49.95","49.95","-","0.25","49.95","1","50.00","1","12.77",
"9940","信義","141,526","117","4,390,306","31.10","31.15","30.95","31.00","-","0.05","30.90","4","31.00","2","18.90",
"9941","裕融","531,352","404","53,174,100","99.10","100.50","99.10","99.70","+","0.70","99.70","8","100.00","5","11.09",
"9941A","裕融甲特","57,793","42","2,995,039","51.90","51.90","51.70","51.90"," ","0.00","51.80","6","51.90","5","",
"9942","茂順","39,000","34","2,739,600","70.20","70.40","70.00","70.40","+","0.30","70.30","3","70.40","3","12.66",
"9944","新麗","21,200","15","341,720","16.25","16.25","16.00","16.20"," ","0.00","16.05","8","16.25","3","180.00",
"9945","潤泰新","1,309,830","781","60,634,774","46.45","46.50","46.05","46.30","-","0.05","46.20","5","46.30","25","2.88",
"9955","佳龍","12,188","14","144,635","11.85","11.90","11.80","11.90"," ","0.00","11.85","1","11.90","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

