"108年08月16日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2597","潤弘","53,030","35","2,864,944","54.10","54.30","54.00","54.00"," ","0.00","53.70","2","54.00","2","12.05",
"2841","台開","1,018,180","355","8,848,577","8.66","8.74","8.64","8.74","+","0.10","8.73","3","8.74","39","19.00",
"2923","鼎固-KY","26,100","17","625,455","23.60","24.25","23.60","24.15","+","0.20","24.10","1","24.15","60","4.26",
"3052","夆典","152,392","76","1,380,851","9.03","9.13","9.02","9.05","+","0.04","9.05","4","9.08","7","",
"3056","總太","723,367","396","17,806,134","24.60","24.70","24.55","24.60"," ","0.00","24.60","37","24.65","9","",
"3266","昇陽","174,024","58","2,127,742","12.25","12.30","12.20","12.30","+","0.10","12.25","19","12.30","35","",
"3703","欣陸","2,449,721","1,328","37,277,496","14.80","15.40","14.80","15.30","+","0.50","15.25","138","15.30","56","6.46",
"5515","建國","46,961","29","467,661","9.98","9.98","9.90","9.94","+","0.04","9.94","5","9.96","10","17.14",
"5519","隆大","1,253,207","515","21,355,549","17.15","17.15","16.95","17.00","-","0.05","16.95","61","17.00","2","4.82",
"5521","工信","352,001","113","2,452,527","6.97","7.02","6.93","6.99","-","0.01","6.99","4","7.01","3","",
"5522","遠雄","478,308","309","18,329,541","38.40","38.50","38.20","38.30"," ","0.00","38.30","17","38.40","20","15.32",
"5525","順天","70,107","48","1,950,523","27.80","27.90","27.70","27.80"," ","0.00","27.80","15","27.90","25","7.11",
"5531","鄉林","234,090","90","2,135,298","9.16","9.17","9.06","9.13","-","0.04","9.12","10","9.13","11","",
"5533","皇鼎","123,000","25","1,930,050","15.65","15.75","15.60","15.70","+","0.10","15.65","1","15.70","1","28.55",
"5534","長虹","432,063","326","37,961,231","87.50","88.20","87.50","87.80","+","0.30","87.80","21","88.10","6","9.82",
"6177","達麗","532,048","169","14,911,160","28.10","28.25","28.00","28.00"," ","0.00","27.95","28","28.00","21","8.09",
"9906","欣巴巴","28,508","29","476,080","16.60","16.80","16.60","16.75","+","0.20","16.70","7","16.80","2","",
"9946","三發地產","7,868,473","3,117","207,558,796","26.50","26.65","26.05","26.30","+","0.60","26.30","13","26.35","115","6.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

