"108年07月16日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3708","上緯投控","1,717,137","1,334","137,561,660","78.60","81.00","78.60","80.10","+","1.50","80.00","40","80.20","2","6.57",
"4104","佳醫","713,436","513","38,160,160","53.10","53.80","53.00","53.60","+","0.80","53.50","17","53.60","4","14.41",
"4106","雃博","66,300","40","1,780,214","26.95","26.95","26.80","26.85","-","0.05","26.85","1","26.90","3","22.19",
"4108","懷特","332,106","153","6,619,580","20.15","20.15","19.85","19.90","-","0.20","19.90","13","20.00","18","",
"4119","旭富","1,071,452","804","112,502,960","105.50","106.00","104.00","105.00","-","1.50","104.50","36","105.00","21","15.17",
"4133","亞諾法","24,101","20","677,247","28.30","28.45","28.05","28.20"," ","0.00","28.15","1","28.20","1","47.80",
"4137","麗豐-KY","394,200","373","108,000,100","274.50","277.00","272.00","272.00","-","3.50","272.00","3","273.00","2","16.81",
"4141","龍燈-KY","78,600","58","1,406,779","18.00","18.00","17.85","18.00"," ","0.00","17.95","6","18.00","2","300.00",
"4142","國光生","2,976,156","1,123","70,887,971","23.80","24.10","23.40","24.00","+","0.30","23.95","3","24.00","2","",
"4144","康聯-KY","119,000","83","3,574,950","30.00","30.25","29.85","29.90","+","0.05","29.90","4","30.00","20","20.34",
"4148","全宇生技-KY","45,100","40","2,297,130","51.10","51.10","50.80","50.80","+","0.10","50.80","2","50.90","1","13.80",
"4155","訊映","629,239","360","18,458,885","28.90","29.50","28.90","29.30","+","0.40","29.30","43","29.40","19","14.58",
"4164","承業醫","2,537,747","1,615","120,437,454","47.80","48.45","46.55","47.70","+","0.20","47.55","5","47.70","21","18.14",
"4190","佐登-KY","309,745","213","35,358,665","114.50","115.00","113.50","114.50","+","1.00","114.50","14","115.00","28","14.42",
"4720","德淵","10,068","6","135,111","13.40","13.50","13.40","13.50"," ","0.00","13.40","10","13.50","10","30.00",
"4722","國精化","31,300","21","869,320","27.80","27.80","27.70","27.75","+","0.05","27.70","8","27.75","26","11.14",
"4725","信昌化","568,100","301","10,769,900","18.85","19.15","18.85","18.95","+","0.10","18.95","41","19.00","30","54.14",
"4737","華廣","3,000","3","152,800","51.00","51.00","50.90","50.90"," ","0.00","50.90","11","51.00","9","24.12",
"4739","康普","595,386","317","47,766,866","80.00","81.40","79.60","80.60","+","0.60","80.50","5","80.90","17","28.08",
"4746","台耀","151,162","107","5,795,056","38.40","38.65","38.20","38.25","-","0.05","38.25","1","38.40","3","100.66",
"4755","三福化","10,000","10","442,300","44.25","44.30","44.15","44.15","-","0.05","44.10","1","44.25","2","10.77",
"4763","材料-KY","459,500","385","66,784,500","148.50","148.50","142.00","145.00","-","3.50","145.00","5","145.50","14","30.66",
"4764","雙鍵","123,000","94","10,018,700","81.80","82.00","81.00","81.50","-","0.30","81.50","1","81.60","4","10.52",
"4766","南寶","2,139,730","1,684","370,198,750","165.50","177.50","165.50","175.50","+","10.50","175.00","5","175.50","9","29.35",
"6452","康友-KY","362,170","307","84,639,110","233.50","235.00","233.00","233.50","-","1.00","233.00","25","234.00","7","15.99",
"6541","泰福-KY","929,656","765","73,126,154","75.00","80.40","74.80","79.00","+","4.00","79.00","10","79.20","1","",
"6666","羅麗芬-KY","191,665","184","37,829,501","199.50","199.50","196.50","197.00","-","1.00","197.00","5","197.50","6","19.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

