"108年09月16日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3356","奇偶","166,798","132","5,112,516","31.00","31.00","30.55","30.60","-","0.40","30.60","13","30.70","1","25.50",
"3383","新世紀","69,005","16","67,942","0.93","0.99","0.93","0.98","-","0.01","0.95","11","0.98","9","",
"3406","玉晶光","7,515,879","5,879","3,188,337,696","425.00","429.50","419.00","424.00","-","3.00","424.00","6","424.50","2","54.43",
"3437","榮創","196,359","117","3,096,086","15.80","15.85","15.70","15.75","-","0.10","15.75","31","15.80","8","",
"3454","晶睿","234,867","218","23,959,862","103.00","103.00","101.50","102.00","-","1.00","102.00","5","102.50","11","25.37",
"3481","群創","52,558,500","6,915","382,634,004","7.32","7.35","7.24","7.28"," ","0.00","7.28","98","7.29","856","",
"3504","揚明光","843,498","642","72,972,976","87.00","87.40","85.30","86.50"," ","0.00","86.50","7","86.60","15","61.79",
"3535","晶彩科","1,439,042","737","34,915,812","24.65","24.65","24.05","24.05","-","0.45","24.05","44","24.20","8","7.33",
"3557","嘉威","1,119,982","524","42,104,011","36.65","38.05","36.35","37.95","+","1.25","37.90","5","37.95","19","542.14",
"3563","牧德","736,855","709","249,105,700","331.00","340.50","331.00","340.00","+","9.50","339.50","8","340.50","6","10.79",
"3576","聯合再生","7,654,191","2,077","65,806,676","8.58","8.65","8.53","8.62","+","0.09","8.62","234","8.63","45","",
"3591","艾笛森","45,200","30","585,429","13.05","13.05","12.90","12.90","-","0.10","12.90","4","13.00","9","53.75",
"3622","洋華","321,001","142","6,135,168","19.25","19.35","18.95","19.00","-","0.25","18.95","10","19.00","7","30.16",
"3669","圓展","25,019","12","442,637","17.90","17.90","17.65","17.85"," ","0.00","17.70","1","17.85","1","52.50",
"3673","TPK-KY","1,574,526","1,112","90,886,495","58.20","58.30","57.50","57.60","-","0.20","57.60","6","57.70","16","50.97",
"3698","隆達","1,320,252","491","22,001,469","16.75","16.75","16.55","16.65","+","0.05","16.60","89","16.65","94","48.97",
"4934","太極","656,009","178","3,186,072","4.86","4.88","4.83","4.87","+","0.01","4.86","50","4.87","77","",
"4935","茂林-KY","2,989,325","1,953","248,795,644","84.30","84.70","81.50","81.70","-","2.40","81.60","5","81.70","2","45.14",
"4942","嘉彰","464,761","214","17,426,311","37.45","37.80","37.40","37.40","-","0.05","37.40","7","37.50","5","7.82",
"4956","光鋐","102,126","64","1,441,438","14.30","14.30","14.05","14.10","-","0.15","14.10","6","14.15","1","",
"4960","誠美材","1,000,112","336","9,724,919","10.00","10.00","9.51","9.55","-","0.45","9.55","35","9.64","7","",
"4976","佳凌","227,176","147","6,964,704","30.80","30.80","30.55","30.55","-","0.25","30.50","50","30.55","2","",
"5234","達興材料","599,130","519","55,277,529","94.10","94.10","91.30","92.50","-","1.70","92.20","2","92.60","2","14.06",
"5243","乙盛-KY","361,500","263","14,493,650","40.45","40.45","39.80","40.00","-","0.45","40.00","13","40.05","1","13.75",
"5259","奕智博","2,508","4","46,789","18.95","18.95","18.95","18.95","X","0.00","17.65","1","18.95","2","",
"6116","彩晶","15,077,976","4,620","104,017,236","6.92","6.96","6.86","6.90","+","0.03","6.90","3","6.91","161","",
"6120","達運","451,127","264","7,962,987","17.90","17.90","17.55","17.65","-","0.15","17.60","11","17.65","9","441.25",
"6131","鈞泰","30,761","22","82,895","2.70","2.70","2.70","2.70"," ","0.00","2.71","20","2.75","71","",
"6164","華興","74,523","35","517,401","6.96","6.96","6.92","6.92","-","0.02","6.92","4","6.95","3","57.67",
"6168","宏齊","293,310","192","3,927,252","13.50","13.55","13.30","13.30","-","0.15","13.30","55","13.35","6","16.84",
"6176","瑞儀","6,662,623","3,860","844,973,121","124.50","129.00","123.00","127.00","+","2.50","127.00","112","127.50","125","9.27",
"6209","今國光","312,050","238","9,104,745","29.50","29.60","29.05","29.10","-","0.35","29.10","11","29.15","4","",
"6225","天瀚","5","3","11","--","--","--","--"," ","0.00","2.67","1","2.77","4","",
"6226","光鼎","491,286","112","3,757,413","7.69","7.71","7.58","7.70","+","0.03","7.67","30","7.70","18","192.50",
"6278","台表科","3,036,429","2,219","227,318,026","75.20","76.00","74.00","74.60","-","0.40","74.50","82","74.60","3","13.66",
"6289","華上","178,001","17","95,568","0.54","0.54","0.53","0.53","-","0.01","0.53","300","0.54","12","",
"6405","悅城","28,000","13","429,150","15.35","15.35","15.25","15.25","-","0.10","15.20","9","15.45","1","",
"6431","光麗-KY","23,049","21","558,135","24.40","24.50","23.90","24.40","-","0.10","24.05","3","24.40","4","",
"6443","元晶","2,245,833","592","17,974,904","8.03","8.05","7.95","7.97","-","0.03","7.97","12","7.98","2","",
"6456","GIS-KY","1,547,484","1,067","165,742,756","107.50","108.00","106.50","107.00","-","0.50","107.00","50","107.50","204","8.28",
"6477","安集","111,000","72","2,419,650","21.70","21.90","21.70","21.75","+","0.05","21.70","15","21.75","1","8.15",
"6668","中揚光","407,000","297","27,886,000","68.50","69.40","67.70","68.80","+","0.40","68.70","1","68.80","5","57.33",
"8104","錸寶","205,734","170","11,463,504","56.40","56.40","55.20","55.70","-","0.80","55.70","1","55.90","1","18.44",
"8105","凌巨","1,753,695","796","24,531,792","14.25","14.35","13.90","13.95","-","0.30","13.95","38","14.00","79","14.09",
"8215","明基材","576,151","382","12,294,510","21.35","21.50","21.30","21.30"," ","0.00","21.30","21","21.35","23","19.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

