"109年01月10日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1589","永冠-KY","1,665,200","1,128","101,653,119","59.90","61.70","59.80","61.40","+","2.10","61.30","25","61.40","10","",
"1590","亞德客-KY","5,034,064","3,880","2,592,958,536","490.50","527.00","490.50","527.00","+","47.50","522.00","2","527.00","49","38.64",
"2049","上銀","7,943,175","6,367","2,287,972,225","280.00","293.00","278.00","292.00","+","12.00","291.50","7","292.00","48","33.52",
"2371","大同","3,378,823","1,182","70,831,964","20.90","21.15","20.70","20.90","+","0.10","20.85","161","20.90","4","",
"3167","大量","187,031","155","7,934,191","41.40","42.95","41.40","42.00","+","0.75","41.90","2","42.00","7","16.41",
"4526","東台","141,388","79","2,380,698","16.90","16.95","16.80","16.85","-","0.05","16.80","3","16.85","1","19.59",
"4532","瑞智","264,210","172","6,034,989","22.80","22.90","22.80","22.85"," ","0.00","22.80","176","22.85","4","14.55",
"4540","全球傳動","502,000","350","26,059,800","51.60","52.50","51.30","51.60","+","0.10","51.60","1","51.70","21","72.68",
"4552","力達-KY","255,162","178","10,537,161","41.00","41.45","40.95","41.45","+","0.50","41.35","20","41.45","5","10.68",
"4555","氣立","30,000","21","1,503,800","49.65","50.60","49.65","50.30","-","0.10","50.20","1","50.50","1","46.57",
"4560","強信-KY","198,100","85","10,105,800","51.30","51.30","50.80","51.00","-","0.30","50.90","15","51.00","37","12.85",
"4562","穎漢","18,100","6","431,800","23.60","24.20","23.60","23.85","+","0.25","23.85","3","24.25","2","50.74",
"4564","元翎","1,358,300","761","53,355,202","39.80","39.90","38.85","39.35","-","0.65","39.30","2","39.35","2","11.54",
"4566","時碩工業","177,040","124","8,771,242","48.90","50.40","48.70","49.70","+","0.70","49.70","2","49.90","1","14.75",
"4571","鈞興-KY","19,000","11","1,312,900","69.40","69.50","69.00","69.00","-","0.40","69.00","4","69.30","1","15.27",
"4572","駐龍","48,050","44","5,974,850","124.00","125.00","123.00","125.00","+","1.00","124.50","2","125.00","4","17.15",
"4576","大銀微系統","118,017","117","9,755,713","82.00","83.00","81.90","82.30","+","0.40","82.50","1","82.60","4","66.37",
"5288","豐祥-KY","73,000","61","8,605,500","119.00","119.00","117.00","118.00","-","0.50","117.50","29","118.50","5","12.36",
"8222","寶一","29,049","40","526,994","18.25","18.25","18.10","18.10"," ","0.00","18.10","12","18.20","8","21.05",
"8374","羅昇","94,295","65","2,043,467","21.70","22.40","21.25","22.40","+","0.40","22.40","1","22.45","7","",
"8996","高力","4,115,951","2,726","292,538,081","70.20","72.00","69.70","71.90","+","0.70","71.80","12","71.90","26","36.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

