"109年01月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2495","普安","73,730","42","999,239","13.45","13.60","13.45","13.60","+","0.10","13.55","30","13.60","2","12.48",
"2498","宏達電","4,373,964","2,558","162,536,941","36.65","37.55","36.35","37.50","+","0.85","37.40","16","37.50","43","",
"2499","東貝","908,379","314","6,196,351","6.83","6.90","6.74","6.85","+","0.05","6.85","46","6.89","7","",
"3002","歐格","280,499","140","3,349,088","11.75","12.05","11.75","11.95","+","0.10","11.90","6","11.95","2","25.43",
"3003","健和興","361,100","272","17,412,609","48.55","48.60","47.90","48.05","-","0.10","48.05","2","48.20","1","15.75",
"3005","神基","517,504","365","24,400,539","47.20","47.25","47.00","47.15","+","0.20","47.10","2","47.15","2","13.51",
"3006","晶豪科","3,272,433","1,677","124,986,919","38.35","38.65","38.00","38.20"," ","0.00","38.15","22","38.20","7","32.93",
"3008","大立光","700,625","894","3,547,953,125","5,150.00","5,165.00","4,990.00","5,050.00","-","15.00","5,050.00","95","5,060.00","1","25.42",
"3010","華立","230,864","191","13,298,679","57.00","58.00","57.00","57.70","+","0.80","57.60","14","57.70","4","9.12",
"3011","今皓","161,001","65","1,076,806","6.60","6.70","6.60","6.68","+","0.08","6.66","1","6.68","14","",
"3013","晟銘電","159,200","65","2,267,490","14.20","14.30","14.20","14.20"," ","0.00","14.20","20","14.30","5","21.52",
"3014","聯陽","428,059","282","18,054,937","42.40","42.40","42.05","42.30","+","0.30","42.25","3","42.30","18","14.10",
"3015","全漢","657,618","361","14,752,204","21.95","22.70","21.95","22.70","+","0.75","22.65","20","22.70","24","81.07",
"3016","嘉晶","2,950,054","1,815","152,041,237","50.30","52.60","50.00","52.60","+","2.70","52.50","37","52.60","36","119.55",
"3017","奇鋐","2,961,767","1,772","117,440,535","39.50","39.85","39.30","39.70","+","0.55","39.70","102","39.80","23","16.14",
"3018","同開","337,155","211","7,583,811","22.25","22.75","22.10","22.35","+","0.30","22.30","9","22.35","8","",
"3019","亞光","5,735,570","3,667","558,810,930","98.00","98.30","96.50","98.20","+","1.20","98.00","8","98.20","92","23.27",
"3021","鴻名","456,149","188","7,368,418","15.95","16.45","15.90","16.00","+","0.15","16.00","4","16.10","7","11.43",
"3022","威強電","119,830","113","6,298,185","52.60","52.80","52.40","52.40","-","0.40","52.40","3","52.70","3","10.06",
"3023","信邦","1,144,230","866","149,628,909","128.00","132.00","128.00","131.50","+","4.00","131.50","101","132.00","104","18.24",
"3024","憶聲","510,864","203","4,134,905","8.03","8.20","8.03","8.20","+","0.18","8.20","17","8.23","17","12.62",
"3025","星通","105,002","44","2,281,942","22.00","22.00","21.60","21.85"," ","0.00","21.80","1","21.85","4","34.68",
"3026","禾伸堂","2,483,604","1,911","263,034,628","108.00","108.50","104.50","106.00","-","1.00","106.00","90","106.50","25","16.18",
"3027","盛達","205,354","91","1,687,194","8.25","8.30","8.18","8.30","+","0.10","8.26","6","8.30","12","4.13",
"3028","增你強","159,329","117","3,363,620","21.05","21.15","21.05","21.10","+","0.10","21.05","22","21.15","97","15.86",
"3029","零壹","1,264,169","727","38,929,958","30.50","31.00","30.30","30.85","+","0.65","30.85","14","30.90","55","12.54",
"3030","德律","504,236","325","27,692,504","54.90","55.30","54.40","55.10","+","0.40","55.00","3","55.10","25","13.84",
"3031","佰鴻","288,070","184","4,694,241","16.30","16.45","16.15","16.40","+","0.15","16.40","2","16.45","21","13.67",
"3032","偉訓","229,080","124","6,376,273","27.95","28.10","27.70","27.75","-","0.20","27.75","16","27.85","2","10.80",
"3033","威健","286,061","151","5,064,113","17.70","17.75","17.65","17.75","+","0.05","17.70","45","17.75","46","22.76",
"3034","聯詠","8,892,521","5,470","2,050,103,351","230.00","233.50","227.50","232.50","+","5.00","232.00","4","232.50","248","17.30",
"3035","智原","4,640,736","2,555","273,509,808","58.50","59.50","58.00","59.50","+","0.90","59.40","4","59.50","107","39.14",
"3036","文曄","3,028,521","1,662","125,657,176","41.30","41.95","41.05","41.85","+","0.75","41.80","35","41.85","19","10.23",
"3037","欣興","33,550,483","15,493","1,459,039,993","43.00","43.90","42.65","43.90","+","1.50","43.85","82","43.90","490","21.84",
"3038","全台","1,060,856","481","17,808,173","16.75","16.95","16.60","16.80","+","0.05","16.80","39","16.90","40","10.12",
"3041","揚智","1,133,266","656","20,236,786","17.90","18.05","17.75","17.90","+","0.10","17.85","33","17.90","35","",
"3042","晶技","2,904,016","1,577","136,788,899","47.35","47.60","46.70","47.10","-","0.25","47.05","68","47.10","18","22.43",
"3043","科風","347,436","75","641,996","1.75","1.87","1.75","1.87","+","0.17","1.87","397","--","0","3.90",
"3044","健鼎","1,329,223","990","163,711,098","123.50","124.00","122.50","123.50","+","1.50","123.00","71","123.50","26","11.12",
"3045","台灣大","13,509,666","4,194","1,468,769,904","109.50","110.00","108.00","109.00","-","0.50","108.50","366","109.00","682","24.17",
"3046","建碁","18,341","19","301,756","16.40","16.50","16.40","16.40","-","0.20","16.40","8","16.50","3","71.30",
"3047","訊舟","681,145","267","6,923,685","10.30","10.35","10.05","10.35","+","0.10","10.30","2","10.35","14","17.84",
"3048","益登","372,360","257","6,907,772","18.50","18.60","18.50","18.55","+","0.10","18.50","71","18.55","5","11.45",
"3049","和鑫","7,676,656","1,673","104,586,573","13.60","13.75","13.40","13.65","+","0.15","13.60","133","13.65","38","14.37",
"3050","鈺德","213,277","103","2,449,435","11.50","11.55","11.45","11.50","+","0.05","11.50","109","11.55","23","12.92",
"3051","力特","461,042","55","1,475,252","3.18","3.22","3.12","3.22","+","0.04","3.17","8","3.22","20","",
"3054","立萬利","16,716","18","450,045","27.75","27.75","26.85","26.85","-","0.25","26.85","1","26.95","1","127.86",
"3055","蔚華科","354,949","195","11,393,722","32.20","32.35","31.85","32.00","-","0.20","32.00","8","32.05","5","400.00",
"3057","喬鼎","298,024","127","2,187,461","7.38","7.40","7.26","7.35","-","0.03","7.35","3","7.37","1","",
"3058","立德","65,004","38","456,948","7.01","7.05","7.01","7.03","-","0.02","7.03","6","7.05","4","",
"3059","華晶科","466,754","259","10,701,048","22.80","23.10","22.80","22.95"," ","0.00","22.95","2","23.00","31","60.39",
"3060","銘異","95,041","70","1,212,763","12.60","12.85","12.60","12.80","+","0.20","12.75","17","12.80","13","",
"3062","建漢","648,256","356","11,179,071","17.20","17.35","17.05","17.30","+","0.15","17.25","47","17.30","8","64.07",
"3090","日電貿","1,311,658","815","66,122,990","50.70","50.80","50.10","50.40"," ","0.00","50.40","21","50.50","11","12.48",
"3094","聯傑","1,382,782","703","27,496,028","20.25","20.45","19.60","20.25","-","0.05","20.25","55","20.30","23","54.73",
"3130","一零四","32,420","30","5,109,280","158.00","158.50","156.50","157.00","-","0.50","157.00","1","158.50","3","18.92",
"3149","正達","171,502","86","1,597,951","9.40","9.40","9.25","9.27","+","0.04","9.27","4","9.29","1","",
"3189","景碩","3,674,416","2,450","182,270,400","48.65","50.50","48.30","49.65","+","1.45","49.65","68","49.70","26","",
"3209","全科","645,212","344","13,422,556","20.80","20.90","20.75","20.85","+","0.10","20.80","82","20.85","36","14.28",
"3229","晟鈦","282,000","134","3,851,300","13.30","14.05","13.30","13.60","+","0.75","13.50","6","13.65","24","",
"3231","緯創","7,742,752","4,458","222,399,487","28.80","28.90","28.60","28.75"," ","0.00","28.70","24","28.75","47","13.43",
"3257","虹冠電","77,912","56","4,513,477","57.80","58.20","57.80","58.20","+","0.40","58.20","1","58.30","4","57.06",
"3296","勝德","3,250","4","47,775","14.60","14.75","14.60","14.75","+","0.15","14.50","11","14.75","1","14.90",
"3305","昇貿","391,051","206","9,779,668","25.00","25.15","24.85","25.00","+","0.30","24.95","9","25.00","9","16.23",
"3308","聯德","4,178","6","25,458","6.16","6.16","5.90","6.13","+","0.24","5.92","3","6.13","1","",
"3311","閎暉","31,115","68","810,090","26.00","26.10","26.00","26.10","-","0.05","26.05","1","26.15","5","",
"3312","弘憶股","344,410","198","5,541,149","15.95","16.20","15.95","16.15","+","0.20","16.10","311","16.20","9","13.02",
"3321","同泰","667,742","307","9,780,880","14.75","14.85","14.50","14.50","-","0.30","14.50","3","14.55","2","",
"3338","泰碩","3,911,400","2,935","351,292,320","88.80","90.50","88.60","90.50","+","2.50","90.50","1","90.60","22","28.73",
"3356","奇偶","149,270","106","4,283,805","28.85","28.95","28.50","28.50","-","0.35","28.50","13","28.55","1","41.91",
"3376","新日興","12,109,329","7,090","1,717,775,541","134.00","146.00","132.50","142.00","+","9.00","142.00","509","142.50","5","19.51",
"3380","明泰","1,584,426","731","35,726,435","22.35","22.70","22.30","22.50","+","0.40","22.50","169","22.55","6","42.45",
"3383","新世紀","257,600","114","1,276,794","4.58","5.02","4.58","5.02","+","0.45","5.02","129","--","0","",
"3406","玉晶光","8,807,642","6,923","5,199,604,854","608.00","609.00","580.00","584.00","-","17.00","584.00","12","585.00","3","32.46",
"3413","京鼎","7,906,478","5,840","1,530,956,383","185.50","202.00","183.00","197.50","+","13.50","197.50","35","198.00","12","27.86",
"3416","融程電","46,000","30","2,538,600","55.30","55.30","55.10","55.20"," ","0.00","55.10","2","55.20","8","15.55",
"3419","譁裕","294,519","146","5,155,542","17.20","17.65","17.20","17.65","+","0.35","17.65","16","17.70","9","",
"3432","台端","29,000","18","374,850","12.90","13.00","12.90","12.95","-","0.05","12.90","8","12.95","2","11.88",
"3437","榮創","2,125,308","1,163","38,084,149","17.50","18.20","17.35","18.20","+","1.00","18.15","1","18.20","21","",
"3443","創意","2,370,048","1,841","606,442,760","254.00","259.50","252.50","255.50","+","5.00","255.00","4","256.00","111","53.90",
"3450","聯鈞","3,195,956","2,182","207,813,489","64.50","65.90","64.00","65.90","+","0.80","65.80","2","65.90","9","32.95",
"3454","晶睿","222,954","194","19,178,798","87.10","87.20","85.40","86.30","-","0.70","86.30","4","86.40","2","21.74",
"3481","群創","295,262,171","35,706","2,726,399,947","9.09","9.49","8.96","9.35","+","0.39","9.35","3,482","9.36","95","",
"3494","誠研","198,047","79","928,628","4.70","4.77","4.65","4.69","+","0.02","4.69","4","4.70","5","",
"3501","維熹","69,252","53","3,427,624","49.45","49.60","49.30","49.60","+","0.05","49.55","5","49.60","10","10.27",
"3504","揚明光","319,105","270","24,918,495","78.20","78.70","77.50","78.70","+","1.30","78.70","5","78.80","4","154.31",
"3515","華擎","560,332","461","44,678,559","80.40","80.40","79.10","79.50","-","0.90","79.50","6","79.90","7","19.11",
"3518","柏騰","686,329","482","22,263,755","32.95","33.05","31.65","32.55","+","0.20","32.55","2","32.65","1","",
"3528","安馳","78,496","76","2,989,572","38.00","38.20","37.95","38.20","+","0.25","38.15","3","38.20","5","14.81",
"3530","晶相光","4,476,382","3,388","495,391,138","112.00","113.50","108.00","108.00"," ","0.00","108.00","56","108.50","2","48.21",
"3532","台勝科","832,950","642","92,727,900","112.50","112.50","110.00","112.50","+","0.50","112.00","15","112.50","4","13.22",
"3533","嘉澤","466,631","398","151,771,944","325.00","327.00","322.50","325.50","+","2.00","325.00","8","326.00","8","17.21",
