"108年07月09日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2449","京元電子","7,354,751","3,581","215,683,657","29.50","29.60","29.15","29.20","-","0.05","29.20","52","29.25","7","19.60",
"2451","創見","475,199","304","32,447,730","67.80","68.70","67.80","68.70","+","1.00","68.50","2","68.70","34","15.00",
"2454","聯發科","3,738,897","2,648","1,175,444,201","314.50","316.00","313.00","313.50","-","0.50","313.00","166","313.50","3","23.10",
"2458","義隆","1,902,599","1,411","144,617,894","76.60","76.90","75.60","76.30","-","0.30","76.30","5","76.40","21","13.16",
"2481","強茂","5,152,300","2,578","138,656,500","27.20","27.30","26.75","26.90","-","0.55","26.90","27","26.95","27","12.34",
"3006","晶豪科","601,701","431","18,761,324","30.80","31.45","30.80","31.35","+","0.50","31.30","15","31.35","1","13.51",
"3014","聯陽","1,557,583","947","56,201,097","35.85","36.30","35.85","36.20","+","0.45","36.15","72","36.20","13","12.66",
"3016","嘉晶","1,514,312","1,091","65,721,058","44.30","44.40","43.00","43.00","-","1.10","43.00","39","43.15","1","30.94",
"3034","聯詠","5,894,392","3,397","1,019,525,617","172.50","175.00","171.50","172.00","-","0.50","172.00","18","172.50","6","14.06",
"3035","智原","3,864,639","2,525","206,979,167","52.20","54.20","52.20","54.00","+","1.80","53.90","9","54.00","18","46.15",
"3041","揚智","2,276,977","966","20,981,127","9.48","9.48","9.15","9.17","-","0.26","9.16","34","9.17","6","",
"3054","立萬利","4,000","4","98,450","24.40","24.90","24.40","24.90","+","0.05","24.10","1","24.90","1","",
"3094","聯傑","330,144","177","5,972,592","18.30","18.35","18.00","18.00","-","0.30","18.00","7","18.10","18","34.62",
"3189","景碩","1,341,296","793","54,420,269","40.80","40.90","40.40","40.45","-","0.25","40.45","21","40.50","1","",
"3257","虹冠電","64,383","46","3,872,426","60.50","60.50","60.00","60.00","-","0.50","59.90","3","60.40","5","53.10",
"3413","京鼎","175,119","140","21,972,433","126.00","126.50","125.00","125.00","-","1.00","125.00","27","125.50","7","10.25",
"3443","創意","774,598","695","172,440,249","224.00","224.50","221.50","222.00","-","1.00","222.00","8","222.50","2","31.85",
"3530","晶相光","132,014","113","10,430,062","80.50","80.50","78.60","78.70","-","1.50","78.70","10","78.80","1","47.13",
"3532","台勝科","1,654,196","1,201","199,227,520","122.00","122.00","119.50","120.50","-","1.50","120.50","39","121.00","96","8.50",
"3536","誠創","36,000","18","243,090","6.73","6.85","6.71","6.79","-","0.09","6.75","1","6.80","7","",
"3545","敦泰","1,173,909","591","27,698,555","23.65","23.75","23.40","23.65","+","0.15","23.65","15","23.70","13","",
"3583","辛耘","1,038,005","847","69,048,667","67.50","68.20","65.30","65.60","-","1.80","65.60","7","65.70","4","10.61",
"3588","通嘉","57,000","32","1,298,200","22.85","22.85","22.70","22.80"," ","0.00","22.75","1","22.85","1","31.67",
"3661","世芯-KY","2,796,149","2,126","267,116,504","94.00","96.50","94.00","96.00","+","2.00","96.00","17","96.10","12","23.65",
"3686","達能","249,237","28","397,632","1.59","1.61","1.56","1.61","+","0.05","1.60","22","1.62","19","",
"3711","日月光投控","5,195,076","2,708","334,796,255","65.20","65.30","64.00","64.10","-","0.40","64.10","4","64.20","3","10.79",
"4919","新唐","1,180,480","759","56,341,356","48.00","48.60","47.20","47.20","-","0.75","47.20","13","47.30","1","15.28",
"4952","凌通","399,000","206","13,619,200","34.75","34.75","33.90","34.00","-","0.65","33.95","3","34.00","71","13.88",
"4961","天鈺","654,000","457","25,715,750","39.95","39.95","39.10","39.10","-","0.80","39.10","22","39.15","1","18.36",
"4967","十銓","297,720","164","8,281,465","27.60","27.95","27.60","27.90","+","0.20","27.85","5","27.90","65","10.94",
"4968","立積","2,027,191","1,418","182,386,699","90.30","91.20","89.10","89.10","-","1.10","89.10","35","90.00","3","41.44",
"5269","祥碩","512,095","478","254,994,882","500.00","507.00","490.00","490.00","-","10.00","490.00","8","492.00","4","27.22",
"5285","界霖","311,000","53","19,366,700","62.60","62.60","62.10","62.40","-","0.20","62.40","9","62.60","4","15.37",
"5305","敦南","4,535,485","1,770","157,272,132","34.55","35.10","34.25","34.30","+","0.10","34.30","32","34.35","8","11.55",
"5471","松翰","734,706","453","23,627,030","32.20","32.30","32.10","32.20"," ","0.00","32.15","9","32.20","57","15.26",
"6202","盛群","1,299,400","947","94,359,000","72.50","73.40","71.60","73.20","-","0.30","73.20","92","73.30","8","15.91",
"6239","力成","2,195,514","1,303","167,649,319","77.00","77.00","76.00","76.40","-","0.60","76.30","87","76.40","115","9.90",
"6243","迅杰","97,034","32","907,976","9.34","9.50","9.34","9.35","+","0.01","9.35","69","9.39","1","",
"6257","矽格","768,918","391","23,467,248","30.50","30.70","30.35","30.55","+","0.10","30.50","18","30.55","22","10.39",
"6271","同欣電","758,230","605","85,719,990","112.50","114.00","112.00","113.00","+","1.00","112.50","25","113.50","57","19.28",
"6415","矽力-KY","302,593","305","194,117,148","636.00","648.00","631.00","641.00","+","11.00","639.00","2","643.00","2","32.49",
"6451","訊芯-KY","561,100","479","58,548,650","104.00","105.00","103.50","104.00","-","1.00","104.00","14","104.50","1","25.30",
"6525","捷敏-KY","1,968,495","1,485","127,045,424","66.00","66.20","63.20","63.50","X","0.00","63.50","10","63.90","2","9.32",
"6531","愛普","58,799","43","2,373,318","40.50","40.50","40.00","40.25","-","0.65","40.25","8","40.70","1","",
"6533","晶心科","1,245,941","880","151,707,302","120.00","123.00","119.50","123.00","+","2.50","122.50","13","123.00","113","133.70",
"6552","易華電","6,133,526","4,147","606,010,948","101.00","101.50","97.00","97.00","-","2.00","97.00","27","97.30","1","29.75",
"6573","虹揚-KY","38,030","29","913,473","24.00","24.10","24.00","24.00"," ","0.00","24.00","8","24.05","3","88.89",
"8016","矽創","2,037,031","1,442","276,250,278","136.50","137.00","134.50","136.50","+","1.50","136.00","9","136.50","85","17.98",
"8028","昇陽半導體","2,800,025","1,759","142,786,359","50.50","51.90","50.10","50.60","+","0.50","50.60","1","50.70","4","25.30",
"8081","致新","908,560","752","85,782,709","94.30","95.30","93.00","95.20","+","2.50","95.10","1","95.20","9","14.23",
"8110","華東","633,643","279","5,861,134","9.30","9.30","9.22","9.22","-","0.08","9.22","2","9.23","4","19.62",
"8131","福懋科","283,220","155","10,129,687","35.75","35.80","35.70","35.80"," ","0.00","35.75","4","35.80","151","11.37",
"8150","南茂","2,185,326","1,238","54,377,926","25.05","25.10","24.75","24.85","-","0.05","24.85","23","24.90","42","14.20",
"8261","富鼎","236,101","156","6,345,106","27.20","27.25","26.65","26.90","-","0.25","26.85","2","26.90","13","12.87",
"8271","宇瞻","108,440","84","3,354,240","31.05","31.10","30.80","30.90","-","0.35","30.85","17","30.90","2","9.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

