"108年10月08日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2530","華建","34,689","31","552,997","15.95","15.95","15.90","15.90","-","0.05","15.90","2","16.00","25","",
"2534","宏盛","1,242,859","487","25,004,918","20.10","20.25","20.05","20.15","+","0.10","20.15","44","20.20","51","13.08",
"2535","達欣工","267,919","127","5,375,520","20.05","20.10","20.00","20.10","+","0.10","20.05","36","20.10","99","10.81",
"2536","宏普","221,039","108","4,583,107","20.75","20.85","20.60","20.85","+","0.15","20.70","1","20.85","40","23.43",
"2537","聯上發","481,701","180","3,935,787","8.25","8.25","8.10","8.18","-","0.04","8.17","2","8.19","2","",
"2538","基泰","145,257","68","1,734,684","11.95","12.00","11.90","11.95"," ","0.00","11.90","80","11.95","9","298.75",
"2539","櫻花建","108,048","53","3,127,232","28.90","29.00","28.90","28.95","+","0.05","28.95","4","29.00","12","17.76",
"2540","愛山林","26,019","12","594,529","22.65","22.95","22.65","22.95","+","0.35","22.70","2","23.00","14","32.32",
"2542","興富發","4,497,768","2,615","204,045,578","45.70","45.70","45.25","45.40","-","0.35","45.35","53","45.40","11","9.81",
"2543","皇昌","13,527","9","100,016","7.50","7.50","7.34","7.35","-","0.11","7.35","3","7.49","1","",
"2545","皇翔","108,005","55","3,304,451","30.50","30.65","30.50","30.60","-","0.05","30.55","13","30.60","8","18.32",
"2546","根基","61,080","42","2,155,315","35.40","35.45","35.15","35.45"," ","0.00","35.45","1","35.50","2","7.59",
"2547","日勝生","1,941,008","907","23,560,987","12.00","12.25","11.95","12.20","+","0.30","12.15","9","12.20","154","5.33",
"2548","華固","781,333","577","63,797,133","81.60","81.90","81.20","81.80","+","0.30","81.70","9","81.80","20","25.40",
"2597","潤弘","7,000","6","388,600","55.50","55.60","55.50","55.50","-","0.10","55.50","1","55.60","3","12.39",
"2841","台開","1,527,731","468","13,121,598","8.54","8.67","8.52","8.59","+","0.05","8.59","9","8.60","23","18.67",
"2923","鼎固-KY","15,000","11","354,700","23.40","23.70","23.40","23.65","+","0.15","23.70","2","23.80","2","4.17",
"3052","夆典","1,858,654","606","23,558,175","13.05","13.10","12.55","12.55","-","0.35","12.55","5","12.60","1","",
"3056","總太","395,751","208","9,429,321","24.00","24.00","23.75","23.85","-","0.10","23.80","23","23.85","7","",
"3266","昇陽","511,000","344","7,901,300","15.60","16.10","15.05","15.40","-","0.05","15.25","2","15.40","9","",
"3703","欣陸","298,250","169","4,384,460","14.65","14.75","14.65","14.65"," ","0.00","14.65","88","14.70","53","6.18",
"5515","建國","115,731","44","1,155,749","9.99","10.00","9.96","9.96","-","0.04","9.96","31","9.99","4","17.17",
"5519","隆大","441,300","175","6,538,885","14.85","14.85","14.75","14.80","-","0.05","14.75","102","14.80","35","4.19",
"5521","工信","315,693","134","2,184,877","6.88","6.96","6.88","6.92","+","0.04","6.92","34","6.95","5","",
"5522","遠雄","375,234","320","13,761,760","37.00","37.00","36.50","36.75","-","0.25","36.70","5","36.75","2","14.70",
"5525","順天","142,000","79","3,229,150","22.80","22.95","22.65","22.80","-","0.10","22.65","1","22.80","6","5.83",
"5531","鄉林","977,925","454","11,462,243","11.65","11.80","11.60","11.80","+","0.25","11.75","90","11.80","62","",
"5533","皇鼎","52,732","14","831,519","15.80","15.80","15.70","15.70"," ","0.00","15.70","7","15.80","15","28.55",
"5534","長虹","344,553","309","27,598,040","80.00","80.30","79.90","80.00"," ","0.00","80.00","107","80.10","15","8.95",
"6177","達麗","344,262","166","9,097,039","26.45","26.60","26.30","26.30","-","0.15","26.25","8","26.30","17","7.60",
"9906","欣巴巴","73,024","50","1,092,355","15.05","15.15","14.80","14.80","-","0.30","14.80","2","14.90","2","",
"9946","三發地產","455,032","262","10,158,848","22.30","22.50","22.20","22.35","+","0.10","22.30","46","22.35","18","5.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

