"108年01月14日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6573","虹揚-KY","98,013","53","2,083,000","20.80","21.65","20.80","21.35","+","0.35","21.25","1","21.50","10","23.99",
"8016","矽創","1,309,858","934","136,689,016","108.00","108.50","102.50","103.00","-","4.00","103.00","63","104.00","20","13.98",
"8028","昇陽半導體","671,534","454","25,351,585","36.90","38.20","36.90","37.90","+","1.20","37.80","13","37.90","1","33.25",
"8081","致新","60,151","75","3,794,726","63.20","63.60","62.90","63.00","-","0.60","62.90","4","63.00","5","13.24",
"8110","華東","1,401,660","374","15,266,461","10.85","10.95","10.85","10.85"," ","0.00","10.85","68","10.90","87","10.14",
"8131","福懋科","133,000","88","4,285,950","32.50","32.50","32.10","32.25","-","0.25","32.15","4","32.25","5","9.01",
"8150","南茂","2,535,259","1,696","61,619,062","24.25","24.55","23.85","24.30","-","0.10","24.25","2","24.30","17","23.59",
"8261","富鼎","427,120","285","12,575,678","29.50","29.85","29.25","29.25","-","0.45","29.25","10","29.45","1","15.16",
"8271","宇瞻","54,343","51","1,548,920","28.40","28.70","28.40","28.70"," ","0.00","28.70","6","28.75","3","6.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

