"108年05月09日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6671","三能-KY","62,010","27","2,938,281","47.80","48.80","47.00","47.50","-","0.50","46.55","2","47.40","1","16.16",
"8033","雷虎","1,598,102","823","17,874,979","11.40","11.60","10.90","11.15","-","0.10","11.15","7","11.20","21","",
"8341","日友","182,916","192","47,572,660","261.00","264.00","258.00","259.00","-","3.50","259.00","2","260.00","2","34.49",
"8404","百和興業-KY","262,900","172","12,252,212","46.85","46.90","46.25","46.70","+","0.10","46.55","1","46.70","2","42.84",
"8411","福貞-KY","93,142","44","1,443,836","15.60","15.65","15.30","15.50","+","0.10","15.40","1","15.50","5","",
"8422","可寧衛","93,826","115","15,896,420","169.50","170.00","169.00","170.00","+","0.50","169.00","87","170.00","9","15.23",
"8427","基勝-KY","4,000","4","154,000","38.50","38.60","38.40","38.50","-","0.30","38.45","2","39.45","1","",
"8442","威宏-KY","37,000","30","2,358,000","64.20","64.20","63.20","63.80","-","0.60","63.80","1","63.90","8","34.86",
"8463","潤泰材","75,000","46","1,941,100","26.10","26.20","25.10","25.10","-","1.00","25.10","4","26.00","8","32.60",
"8464","億豐","1,188,315","835","291,648,545","248.00","250.00","241.00","241.50","+","0.50","241.50","3","242.50","3","18.41",
"8466","美吉吉-KY","66,148","45","4,447,349","68.30","68.30","66.50","67.00","-","1.30","66.50","2","67.00","2","14.26",
"8467","波力-KY","50,000","45","2,132,800","42.60","43.80","42.00","42.05","-","1.15","42.05","1","42.80","1","16.11",
"8473","山林水","100,867","105","5,774,350","57.50","57.50","57.10","57.10","-","0.50","57.00","36","57.10","1","20.54",
"8478","東哥遊艇","29,100","26","1,169,260","40.55","40.55","39.80","40.05","-","0.45","40.00","4","40.45","3","10.24",
"8480","泰昇-KY","8,000","8","1,016,000","127.00","127.00","127.00","127.00"," ","0.00","127.00","6","127.50","1","16.69",
"8481","政伸","144,152","137","8,719,091","62.00","62.90","58.10","58.20","-","3.40","58.20","3","59.10","1","17.32",
"8482","商億-KY","67,008","40","9,435,608","141.00","142.00","139.50","139.50","-","2.00","139.00","17","139.50","2","15.31",
"8488","吉源-KY","3,000","2","47,850","15.95","15.95","15.95","15.95"," ","0.00","15.35","1","16.00","2","",
"8497","格威傳媒","59,525","53","3,343,305","57.60","57.60","55.50","56.60","-","1.00","55.70","3","56.60","1","11.55",
"8499","鼎炫-KY","217,035","192","23,947,867","113.50","113.50","107.00","107.50","-","6.50","107.50","7","108.00","5","13.49",
"9802","鈺齊-KY","690,577","479","45,893,800","66.60","67.20","65.90","66.00","-","0.50","65.90","25","66.00","24","12.34",
"9902","台火","85,301","33","809,012","9.50","9.50","9.44","9.48","-","0.02","9.45","3","9.48","10","79.00",
"9904","寶成","5,006,859","2,704","181,486,286","36.35","36.50","36.05","36.20","-","0.50","36.20","1","36.25","114","9.97",
"9905","大華","139,080","80","3,479,558","25.05","25.10","25.00","25.00","-","0.10","25.00","28","25.10","4","17.01",
"9907","統一實","1,327,621","1,009","16,540,161","12.60","12.60","12.40","12.45","-","0.15","12.40","242","12.45","103","13.11",
"9910","豐泰","1,124,006","934","282,999,506","255.00","257.00","249.50","252.50","-","4.50","252.50","10","253.00","3","32.04",
"9911","櫻花","442,665","354","18,932,270","43.20","43.20","42.50","42.90","+","0.05","42.85","10","42.90","12","11.75",
"9914","美利達","1,131,576","858","194,625,572","173.00","173.50","169.00","172.00","-","1.50","171.50","1","172.00","14","30.07",
"9917","中保科","85,289","96","7,420,943","87.40","87.40","86.60","86.70","-","0.30","86.70","1","87.10","13","18.69",
"9919","康那香","125,001","54","1,358,060","10.90","11.00","10.80","10.80","-","0.10","10.80","12","10.85","27","",
"9921","巨大","1,480,559","1,202","328,400,421","223.50","225.00","219.50","219.50","-","8.00","219.50","19","220.50","1","28.73",
"9924","福興","154,875","129","6,214,622","40.10","40.25","40.05","40.10","-","0.10","40.05","4","40.10","1","10.90",
"9925","新保","59,768","49","2,284,900","38.30","38.30","38.20","38.25","-","0.05","38.25","32","38.30","15","17.47",
"9927","泰銘","217,980","119","6,809,226","31.50","31.50","31.05","31.25","-","0.25","31.15","11","31.30","3","17.86",
"9928","中視","11,328","11","54,151","4.82","4.82","4.70","4.70","-","0.12","4.66","2","4.82","3","",
"9929","秋雨","57,001","33","1,031,018","18.15","18.20","17.95","18.20","+","0.05","18.00","2","18.20","3","56.88",
"9930","中聯資源","88,721","74","4,676,107","52.90","52.90","52.60","52.60","-","0.30","52.60","33","52.70","4","14.61",
"9933","中鼎","2,099,072","1,376","98,347,287","47.60","47.60","46.20","46.85","-","0.90","46.85","1","46.90","2","20.64",
"9934","成霖","574,107","197","9,998,921","17.50","17.55","17.30","17.40","-","0.10","17.35","14","17.40","6","10.00",
"9935","慶豐富","5,723,413","2,046","146,054,484","25.10","25.70","24.40","25.30","+","1.90","25.25","10","25.30","1","19.02",
"9938","百和","2,453,390","1,569","183,230,074","76.20","76.30","73.50","74.30","-","1.30","74.20","2","74.40","3","16.26",
"9939","宏全","324,533","228","15,945,585","49.45","49.65","48.95","49.00","-","0.45","48.95","5","49.00","2","13.14",
"9940","信義","247,947","137","7,831,676","31.85","31.85","31.40","31.45","-","0.30","31.45","3","31.50","20","15.42",
"9941","裕融","391,030","267","45,804,522","118.50","118.50","116.50","117.50","-","1.00","117.00","36","117.50","41","17.00",
"9941A","裕融甲特","48,873","43","2,629,978","53.80","54.00","53.70","53.90","-","0.10","53.80","20","53.90","4","",
"9942","茂順","158,000","128","11,441,000","77.00","77.00","71.30","71.50","+","0.20","71.40","1","71.50","8","13.54",
"9944","新麗","40,200","27","636,840","15.95","16.00","15.55","15.55","-","0.40","15.50","3","15.85","2","1,555.00",
"9945","潤泰新","3,155,240","1,819","126,724,325","40.70","40.85","39.90","39.90","-","1.00","39.90","69","39.95","6","4.02",
"9955","佳龍","29,716","22","364,435","12.30","12.30","12.20","12.25","+","0.10","12.20","1","12.25","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

