"108年06月26日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3661","世芯-KY","7,461,331","5,634","724,449,603","96.00","98.20","95.70","96.30","+","1.40","96.30","23","96.40","5","23.72",
"3686","達能","319,951","31","528,535","1.62","1.66","1.62","1.63","-","0.03","1.63","14","1.65","119","",
"3711","日月光投控","6,452,955","2,914","392,711,348","60.60","61.80","60.30","60.50","-","0.80","60.50","414","60.70","21","10.19",
"4919","新唐","341,809","260","15,490,250","45.15","45.70","44.80","45.65","+","0.20","45.60","1","45.70","3","14.77",
"4952","凌通","102,001","67","3,648,888","35.75","35.85","35.70","35.70"," ","0.00","35.70","9","35.80","5","14.57",
"4961","天鈺","391,010","293","14,797,829","37.85","38.00","37.70","37.85","-","0.35","37.85","2","37.90","3","17.77",
"4967","十銓","121,450","57","3,307,361","27.25","27.30","27.15","27.25"," ","0.00","27.25","1","27.35","18","10.69",
"4968","立積","8,599,395","6,233","754,760,041","85.80","91.00","84.30","91.00","+","5.80","90.80","19","91.00","189","42.33",
"5269","祥碩","2,037,309","1,902","931,839,584","451.00","474.00","442.00","474.00","+","14.00","473.00","1","474.00","4","26.33",
"5285","界霖","30,049","27","1,909,405","63.20","63.70","63.20","63.70","+","0.50","63.70","2","63.80","1","15.69",
"5305","敦南","1,661,149","895","49,001,285","29.55","29.70","29.35","29.55","+","0.10","29.55","26","29.60","35","9.95",
"5471","松翰","78,137","36","2,451,063","31.50","31.50","31.30","31.50","+","0.15","31.45","11","31.50","24","14.93",
"6202","盛群","950,533","772","67,712,262","71.10","71.90","70.50","71.50"," ","0.00","71.50","87","71.60","5","15.54",
"6239","力成","1,678,509","1,172","127,234,630","75.40","76.40","74.70","75.90","+","0.70","75.80","10","75.90","13","9.83",
"6243","迅杰","31,002","14","285,268","9.26","9.26","9.16","9.21","-","0.01","9.20","3","9.21","5","",
"6257","矽格","387,357","206","11,401,330","29.25","29.50","29.25","29.50","+","0.15","29.45","25","29.50","8","10.03",
"6271","同欣電","412,446","279","44,683,168","107.00","109.00","106.50","108.50","+","1.00","108.50","14","109.00","137","18.52",
"6415","矽力-KY","674,601","588","389,455,717","589.00","592.00","568.00","580.00","-","14.00","578.00","1","580.00","12","29.40",
"6451","訊芯-KY","617,200","472","64,030,600","103.00","105.00","102.50","104.00","+","0.50","104.00","25","104.50","32","25.30",
"6525","捷敏-KY","124,549","84","8,940,170","71.80","72.10","71.40","71.80"," ","0.00","71.80","20","71.90","4","10.54",
"6531","愛普","70,292","52","2,699,097","38.10","38.60","37.95","38.50","+","0.40","38.50","4","38.60","1","",
"6533","晶心科","2,205,862","1,651","253,759,061","109.50","117.50","109.50","116.00","+","6.50","115.50","43","116.00","44","126.09",
"6552","易華電","4,008,061","2,717","379,158,856","94.00","95.80","93.30","95.10","+","0.90","95.00","17","95.10","5","29.17",
"6573","虹揚-KY","29,000","14","674,550","23.55","23.55","23.20","23.40","-","0.15","23.30","2","23.40","2","86.67",
"8016","矽創","2,485,015","1,655","323,320,965","131.50","132.00","128.50","131.00","+","1.00","130.50","19","131.00","17","17.26",
"8028","昇陽半導體","372,000","244","15,717,800","42.60","42.60","42.00","42.25","-","0.40","42.25","5","42.40","7","21.12",
"8081","致新","548,130","442","50,674,460","93.40","93.40","91.90","92.00","-","0.90","92.00","37","92.20","1","13.75",
"8110","華東","466,803","234","4,257,213","9.12","9.18","9.10","9.11","-","0.02","9.11","2","9.12","1","19.38",
"8131","福懋科","391,230","283","13,804,642","35.40","35.60","35.15","35.40","-","0.15","35.35","2","35.45","10","11.24",
"8150","南茂","1,429,975","801","34,229,694","23.85","24.15","23.80","23.90","+","0.05","23.90","8","24.00","20","13.66",
"8261","富鼎","111,081","91","2,894,162","26.10","26.25","25.90","26.00","-","0.15","26.00","4","26.05","1","12.44",
"8271","宇瞻","692,189","412","22,761,262","32.90","32.95","32.85","32.90","-","0.05","32.85","25","32.90","64","10.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

