"108年06月20日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3060","銘異","144,955","100","1,990,629","13.80","13.85","13.65","13.80"," ","0.00","13.75","10","13.80","18","",
"3231","緯創","9,084,519","3,774","218,285,574","24.05","24.10","23.90","23.95","-","0.10","23.95","399","24.00","16","13.53",
"3416","融程電","139,090","66","7,645,913","54.90","55.20","54.90","55.20","+","0.30","55.00","2","55.20","10","18.16",
"3494","誠研","162,162","75","671,154","4.15","4.17","4.13","4.13","-","0.02","4.13","7","4.14","56","",
"3515","華擎","111,000","68","6,946,400","62.80","62.80","62.10","62.50"," ","0.00","62.50","2","62.60","11","15.02",
"3701","大眾控","5,969","19","85,204","14.25","14.35","14.25","14.35","+","0.10","14.20","4","14.35","9","8.39",
"3706","神達","1,775,891","1,309","53,393,009","29.70","30.35","29.70","30.10","+","0.40","30.10","29","30.15","17","11.62",
"3712","永崴投控","856,994","518","18,766,712","21.35","22.15","21.35","22.05","+","0.75","22.05","7","22.10","4","",
"4916","事欣科","282,653","169","10,241,587","36.20","36.40","36.15","36.20","+","0.20","36.20","6","36.25","10","11.68",
"4938","和碩","6,296,821","3,148","339,648,834","53.90","54.30","53.50","54.10","+","0.70","54.10","4","54.20","167","13.63",
"5215","科嘉-KY","89,001","59","2,962,883","33.25","33.35","33.25","33.30","+","0.05","33.25","12","33.30","1","8.30",
"5258","虹堡","445,100","279","9,068,490","20.75","20.75","20.10","20.10","-","0.25","20.10","86","20.20","2","",
"5264","鎧勝-KY","1,317,420","973","56,906,774","43.45","43.50","42.80","42.80","-","0.15","42.80","21","42.85","19","",
"6117","迎廣","2,042","4","28,484","13.95","13.95","13.95","13.95","+","0.35","13.60","3","13.95","4","",
"6128","上福","40,270","29","1,412,150","35.20","35.25","35.00","35.00","-","0.30","35.00","5","35.05","1","41.67",
"6166","凌華","108,090","94","4,118,592","38.25","38.25","37.95","38.25","+","0.10","38.20","1","38.25","11","25.00",
"6172","互億","316,000","236","5,045,150","16.45","16.80","15.30","16.10","-","0.30","15.95","1","16.15","2","33.54",
"6206","飛捷","53,001","49","4,204,286","79.20","79.40","79.20","79.30","+","0.10","79.30","9","79.50","4","13.58",
"6230","超眾","2,049,194","1,537","346,670,398","168.50","172.00","166.00","167.00","-","2.00","167.00","20","167.50","1","20.49",
"6235","華孚","178,503","111","2,066,935","11.55","11.65","11.50","11.60","+","0.15","11.60","23","11.65","14","10.36",
"6277","宏正","164,964","151","14,882,060","90.00","90.70","89.80","89.80","+","0.10","89.80","4","89.90","1","7.11",
"6414","樺漢","1,040,268","948","238,491,944","225.50","233.00","224.00","233.00","+","8.00","232.50","1","233.00","14","18.93",
"6579","研揚","87,000","56","7,165,700","82.40","82.60","82.00","82.40"," ","0.00","82.30","1","82.40","3","17.72",
"6591","動力-KY","154,400","133","6,544,350","41.55","42.90","41.55","42.50","+","0.95","42.50","1","42.60","2","21.68",
"6669","緯穎","1,024,656","993","353,318,944","339.00","349.00","336.00","349.00","+","7.50","348.50","2","349.00","25","10.92",
"8114","振樺電","154,816","135","16,763,628","108.00","109.00","107.50","108.50","+","1.50","108.50","7","109.00","23","11.57",
"8163","達方","4,318,749","2,921","193,176,849","44.10","45.10","44.10","44.60","+","0.70","44.55","62","44.60","1","7.92",
"8210","勤誠","499,667","351","31,726,853","63.80","63.80","63.00","63.80","-","0.10","63.70","12","63.80","12","9.86",
"9912","偉聯","105,758","41","960,692","9.10","9.10","9.06","9.09"," ","0.00","9.09","7","9.10","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

