"108年02月18日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2892","第一金","10,154,602","2,903","209,339,028","20.60","20.70","20.55","20.60","+","0.10","20.60","248","20.65","789","17.02",
"2897","王道銀行","604,351","201","4,761,461","7.88","7.90","7.86","7.89","+","0.02","7.88","3","7.89","4","25.45",
"2897A","王道銀甲特","112,574","37","1,182,026","10.50","10.50","10.50","10.50"," ","0.00","10.50","46","10.55","181","",
"5876","上海商銀","19,015,525","5,042","862,770,457","45.20","45.60","45.10","45.20","+","0.20","45.20","3","45.35","11","14.35",
"5880","合庫金","7,089,665","2,298","132,141,587","18.55","18.70","18.55","18.70","+","0.15","18.65","1,094","18.70","1,768","15.85",
"6005","群益證","3,130,767","437","28,802,386","9.17","9.22","9.17","9.19","+","0.03","9.19","96","9.20","67","8.35",
"6024","群益期","355,556","282","16,386,350","46.90","46.90","45.80","46.25","-","0.25","46.25","1","46.30","2","8.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

