"108年10月09日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6451","訊芯-KY","8,771,290","6,571","1,266,149,920","141.50","148.00","138.00","148.00","+","6.00","147.50","1","148.00","67","30.71",
"6525","捷敏-KY","384,360","324","26,690,318","70.00","70.50","69.00","69.50","-","0.50","69.50","2","69.60","7","10.68",
"6531","愛普","76,653","60","3,512,757","46.10","46.10","45.70","45.70","-","0.80","45.70","22","45.80","1","",
"6533","晶心科","677,181","561","79,451,129","119.50","119.50","116.50","118.50","-","1.50","118.50","5","119.00","20","144.51",
"6552","易華電","2,180,232","1,553","194,241,456","89.30","89.90","88.20","89.10","+","0.70","89.10","1","89.20","4","19.45",
"6573","虹揚-KY","39,300","27","898,937","23.30","23.30","22.75","22.75","-","0.25","22.70","5","23.00","1","",
"8016","矽創","3,195,222","2,142","558,889,959","176.00","178.50","173.00","174.00","-","1.00","174.00","3","174.50","1","20.30",
"8028","昇陽半導體","3,263,500","2,301","219,166,098","67.40","68.00","66.70","67.60","-","0.50","67.60","12","67.70","8","29.39",
"8081","致新","1,743,151","1,317","213,427,448","123.00","124.00","121.00","121.00","-","0.50","121.00","79","121.50","1","15.94",
"8110","華東","530,192","291","4,883,052","9.25","9.26","9.17","9.19","-","0.08","9.18","3","9.19","3","",
"8131","福懋科","549,500","338","18,278,423","33.60","33.60","33.00","33.05","-","0.55","33.05","4","33.10","1","11.28",
"8150","南茂","4,751,739","2,177","152,828,386","32.50","32.50","32.00","32.30","-","0.40","32.25","1","32.30","35","9.70",
"8261","富鼎","177,705","145","4,915,354","27.55","27.85","27.55","27.60","-","0.25","27.55","11","27.60","2","18.65",
"8271","宇瞻","79,312","81","2,491,407","31.55","31.55","31.30","31.45","-","0.05","31.40","10","31.45","1","10.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

