"109年02月05日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3037","欣興","38,062,741","17,803","1,513,465,311","40.85","40.85","39.10","39.15","-","1.10","39.15","141","39.20","13","19.48",
"3042","晶技","1,690,282","999","74,109,220","44.25","44.25","43.40","43.95","-","0.10","43.95","15","44.00","36","20.93",
"3044","健鼎","2,430,227","1,508","279,916,214","114.00","116.50","112.50","115.50","+","3.00","115.00","45","115.50","12","10.40",
"3058","立德","64,180","29","439,632","6.96","6.96","6.79","6.79","-","0.01","6.79","4","6.80","4","",
"3090","日電貿","1,538,159","1,037","74,465,810","49.30","49.40","47.90","47.90","-","0.85","47.90","18","47.95","3","11.86",
"3229","晟鈦","27,001","20","312,011","11.45","11.75","11.40","11.55","+","0.10","11.50","22","11.55","8","",
"3296","勝德","26,820","23","390,743","14.45","14.65","14.40","14.65"," ","0.00","14.40","1","14.65","2","14.80",
"3308","聯德","24,277","19","137,700","5.95","5.95","5.51","5.89","+","0.01","5.66","1","5.90","1","",
"3321","同泰","1,143,625","434","13,796,029","12.40","12.40","11.85","12.00","-","0.40","12.00","24","12.05","11","",
"3338","泰碩","3,662,292","2,340","271,201,009","73.60","75.10","72.70","74.50","+","0.90","74.40","1","74.50","62","23.65",
"3376","新日興","4,161,241","2,636","604,312,338","146.50","147.50","141.50","142.50","-","2.00","142.50","7","143.00","21","19.57",
"3432","台端","73,000","28","893,700","12.20","12.35","12.20","12.20","+","0.15","12.15","2","12.30","3","11.19",
"3501","維熹","177,000","122","8,419,000","48.20","48.20","47.45","47.55","-","0.10","47.50","20","47.55","3","9.84",
"3533","嘉澤","997,362","863","321,197,288","324.00","324.00","320.00","321.00","-","2.00","321.00","2","321.50","7","16.98",
"3550","聯穎","124,015","62","1,699,960","13.75","13.80","13.55","13.65","-","0.05","13.65","7","13.70","5","27.30",
"3593","力銘","34,014","32","277,254","7.90","8.35","7.85","7.99","+","0.27","7.99","2","8.30","8","",
"3605","宏致","1,025,686","507","28,077,626","27.60","27.65","26.90","27.30","+","0.20","27.30","6","27.40","11","10.62",
"3607","谷崧","230,043","184","3,277,159","14.30","14.40","14.05","14.05","-","0.05","14.05","3","14.20","6","",
"3645","達邁","743,500","500","30,583,873","41.60","42.00","40.65","40.65","-","0.50","40.65","15","40.70","3","29.24",
"3653","健策","2,656,164","2,292","556,199,537","213.00","215.00","204.50","204.50","-","4.00","204.50","9","205.00","3","35.50",
"3679","新至陞","105,050","79","6,592,430","63.30","63.30","62.40","62.40","-","0.70","62.40","7","62.60","3","11.84",
"4545","銘鈺","103,001","82","2,322,122","21.50","23.45","21.50","22.80","+","1.30","22.75","1","22.80","3","84.44",
"4912","聯德控股-KY","29,998","34","2,936,108","98.20","99.00","96.80","96.80","-","1.10","96.80","7","97.70","1","14.17",
"4915","致伸","2,436,093","1,583","127,302,310","52.60","52.90","51.50","52.10"," ","0.00","52.10","28","52.20","9","11.60",
"4927","泰鼎-KY","17,641,403","10,058","937,319,859","52.40","54.10","51.80","52.60","+","0.90","52.60","85","52.80","1","9.60",
"4943","康控-KY","2,191,707","1,661","295,959,083","138.00","138.50","133.00","134.50","-","2.00","134.00","14","134.50","5","37.68",
"4958","臻鼎-KY","3,420,266","2,248","416,041,083","123.50","123.50","120.00","120.50","-","4.00","120.50","39","121.00","14","12.68",
"4989","榮科","206,200","97","4,225,610","20.20","20.75","20.05","20.50","+","0.35","20.45","3","20.50","5","27.70",
"4999","鑫禾","203,449","132","8,262,159","41.05","41.05","40.40","40.40","-","0.65","40.40","1","40.50","1","11.10",
"5469","瀚宇博","4,666,136","2,607","176,686,218","38.00","38.30","37.45","37.95","+","0.05","37.95","8","38.00","40","6.84",
"6108","競國","298,100","213","7,038,579","23.55","23.95","23.30","23.50","+","0.20","23.45","16","23.55","3","8.64",
"6115","鎰勝","220,223","162","9,919,823","45.40","45.40","44.75","44.95","-","0.45","44.95","10","45.00","4","13.92",
"6133","金橋","79,002","45","599,804","7.78","7.78","7.52","7.63","+","0.04","7.57","1","7.63","7","25.43",
"6141","柏承","430,000","266","8,049,150","18.60","19.00","18.35","18.70","+","0.15","18.70","1","18.80","23","110.00",
"6153","嘉聯益","4,603,426","2,510","140,430,588","30.75","30.90","30.10","30.30","-","0.15","30.30","2","30.35","36","18.48",
"6155","鈞寶","793,000","562","20,822,800","26.95","26.95","25.70","25.70","-","0.20","25.70","4","25.85","8","22.54",
"6165","捷泰","350,038","209","6,885,867","19.40","20.20","19.05","19.90","+","0.60","19.90","61","19.95","10","",
"6191","精成科","3,208,694","1,128","46,670,599","14.45","14.80","14.20","14.65","+","0.35","14.65","101","14.70","106","8.37",
"6197","佳必琪","244,322","136","7,199,279","29.55","29.55","29.35","29.40","-","0.05","29.40","9","29.45","3","11.09",
"6205","詮欣","17,055","14","425,247","25.00","25.00","24.65","24.65","-","0.35","24.70","2","24.80","1","14.17",
"6213","聯茂","3,557,429","2,491","457,989,121","129.50","130.00","127.50","128.00","-","1.00","128.00","132","128.50","14","16.69",
"6224","聚鼎","321,632","262","19,818,384","63.20","63.20","60.90","61.60","-","0.70","61.50","8","61.60","3","15.63",
"6251","定穎","8,702,224","2,309","129,548,096","15.00","15.20","14.55","14.95"," ","0.00","14.95","25","15.00","217","32.50",
"6269","台郡","4,665,880","3,007","508,434,093","109.50","110.50","107.00","107.50","-","1.50","107.50","1","108.00","38","12.44",
"6282","康舒","4,095,199","1,575","92,565,564","22.90","22.95","22.40","22.50","-","0.30","22.50","32","22.60","9","7.60",
"6412","群電","324,532","294","19,152,425","59.30","59.30","58.60","59.00","+","0.40","58.90","2","59.10","18","14.05",
"6449","鈺邦","457,457","323","15,798,405","34.60","35.80","33.80","34.15","+","0.20","34.15","1","34.30","2","33.48",
"6672","騰輝電子-KY","499,300","358","41,289,670","83.90","83.90","82.00","82.00","-","1.00","82.00","26","82.10","9","13.58",
"6715","嘉基","169,170","147","16,096,650","95.50","96.30","94.30","94.60","-","1.30","94.60","1","94.90","1","21.50",
"8039","台虹","3,474,249","1,582","147,832,679","43.20","43.35","42.20","42.70","-","0.20","42.50","1","42.70","4","13.73",
"8046","南電","2,273,907","1,437","100,700,913","44.80","45.00","43.75","43.80","-","0.70","43.80","10","43.85","10","97.33",
"8103","瀚荃","109,608","88","2,633,001","24.15","24.20","23.95","24.10","-","0.20","24.00","4","24.10","5","9.88",
"8213","志超","5,143,937","2,634","174,132,524","33.60","34.20","33.60","33.60","+","0.85","33.60","155","33.65","10","7.16",
"8249","菱光","120,237","86","2,524,594","21.00","21.10","20.90","20.95"," ","0.00","20.95","9","21.00","5","10.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

