"108年08月14日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2457","飛宏","499,318","194","4,044,234","8.10","8.22","8.02","8.05","+","0.03","8.05","4","8.06","4","",
"2460","建通","19,957","13","193,790","9.84","9.84","9.69","9.81","+","0.10","9.71","5","9.81","2","",
"2462","良得電","147,839","95","4,646,009","31.05","31.80","31.05","31.25","+","0.20","31.10","2","31.25","1","26.04",
"2467","志聖","462,695","263","12,616,246","27.30","27.40","27.15","27.20","+","0.50","27.20","3","27.25","1","8.02",
"2472","立隆電","1,772,305","208","72,436,528","40.90","41.15","40.80","40.85","+","0.10","40.80","6","40.85","5","10.50",
"2476","鉅祥","91,493","76","2,116,762","23.25","23.35","23.00","23.10","-","0.15","23.05","3","23.10","3","11.44",
"2478","大毅","2,301,749","1,384","77,121,417","33.90","34.10","32.70","32.70","-","0.35","32.70","76","32.85","1","5.38",
"2483","百容","61,600","41","1,238,109","20.10","20.15","20.05","20.10","+","0.10","20.05","9","20.10","8","10.47",
"2484","希華","1,743,202","843","37,985,550","22.00","22.05","21.55","21.65","-","0.05","21.65","89","21.70","13","16.78",
"2492","華新科","5,230,700","3,568","789,867,143","152.50","153.00","149.00","149.00","-","1.00","149.00","114","149.50","18","4.06",
"2493","揚博","995,000","511","27,123,800","27.40","27.50","27.05","27.35","-","0.45","27.35","8","27.40","5","9.30",
"3003","健和興","140,000","96","5,528,450","39.65","39.75","39.25","39.30","-","0.05","39.30","2","39.40","2","13.14",
"3011","今皓","108,000","40","769,700","7.16","7.20","7.07","7.10","-","0.05","7.09","2","7.10","3","",
"3015","全漢","88,477","46","1,662,321","18.90","18.90","18.65","18.75"," ","0.00","18.65","18","18.75","2","125.00",
"3021","鴻名","252,700","118","3,795,695","14.80","15.10","14.80","14.95","+","0.30","14.95","9","15.05","2","11.33",
"3023","信邦","1,648,020","1,235","222,969,681","133.50","136.50","133.50","134.50","+","1.50","134.50","4","135.00","18","19.46",
"3026","禾伸堂","1,089,270","747","93,939,772","87.30","87.50","85.00","85.00","-","0.80","85.00","35","85.40","7","7.21",
"3032","偉訓","109,160","53","2,767,414","25.30","25.40","25.25","25.35","+","0.10","25.35","6","25.40","20","11.68",
"3037","欣興","89,616,066","31,650","3,526,827,824","39.00","40.10","38.70","39.00","+","1.90","39.00","2,503","39.05","59","21.43",
"3042","晶技","3,726,566","1,699","148,031,875","39.85","40.30","39.50","39.55","-","0.15","39.50","82","39.60","33","18.57",
"3044","健鼎","5,746,079","3,729","643,236,348","112.50","114.00","110.00","112.00","+","2.50","111.50","5","112.00","203","10.74",
"3058","立德","41,200","18","305,780","7.48","7.48","7.32","7.32","-","0.08","7.31","5","7.42","3","",
"3090","日電貿","1,007,777","667","44,914,061","44.90","45.10","44.00","44.20","-","0.15","44.20","5","44.25","2","8.02",
"3229","晟鈦","33,154","22","383,355","11.50","11.70","11.50","11.50","-","0.15","11.50","5","11.60","5","",
"3296","勝德","42,000","30","613,900","14.65","14.70","14.40","14.60","+","0.45","14.35","4","14.60","14","8.20",
"3308","聯德","13,000","2","72,060","5.55","5.55","5.52","5.52"," ","0.00","5.52","4","5.72","4","",
"3321","同泰","171,570","99","1,907,926","11.25","11.50","11.00","11.05","-","0.20","11.05","45","11.15","17","",
"3338","泰碩","30,290,255","17,969","2,480,058,765","83.10","83.30","80.10","83.00","+","4.20","82.90","3","83.00","381","28.72",
"3376","新日興","2,931,898","2,090","358,873,158","120.50","124.00","119.50","122.00","+","3.50","121.50","36","122.00","1","16.31",
"3432","台端","73,000","29","1,029,850","14.00","14.15","14.00","14.10","+","0.10","14.10","4","14.20","27","11.46",
"3501","維熹","92,046","71","4,624,359","50.10","50.50","50.00","50.50","+","0.80","50.40","6","50.50","7","8.78",
"3533","嘉澤","5,026,540","3,815","1,231,007,703","245.00","251.50","236.50","236.50","-","4.00","236.50","26","237.00","1","14.31",
"3550","聯穎","33,452","27","474,345","14.15","14.35","14.15","14.15"," ","0.00","14.15","2","14.20","2","19.38",
"3593","力銘","40,331","10","282,559","7.24","7.24","7.00","7.00","-","0.03","6.86","4","7.09","8","",
"3605","宏致","283,050","122","6,245,597","22.05","22.20","21.95","22.00","+","0.15","22.00","3","22.05","2","8.80",
"3607","谷崧","190,000","104","3,231,200","17.10","17.45","16.80","16.90","-","0.20","16.90","2","16.95","3","",
"3645","達邁","902,303","547","41,038,101","45.65","46.15","44.70","44.70","-","0.10","44.70","2","44.75","2","19.52",
"3653","健策","4,272,478","3,394","615,344,569","142.00","146.50","140.50","145.00","+","6.00","144.50","35","145.00","158","26.46",
"3679","新至陞","61,550","32","2,708,450","44.15","44.15","43.95","44.00","+","0.20","43.85","1","44.10","1","9.89",
"4545","銘鈺","10,000","10","242,700","24.35","24.75","24.10","24.10","-","0.25","23.90","1","24.35","1","",
"4912","聯德控股-KY","270,700","222","38,360,800","142.00","144.50","140.00","141.50","+","1.50","141.00","22","141.50","27","14.14",
"4915","致伸","17,913,065","10,526","1,106,144,740","61.20","63.00","60.30","62.20","+","2.50","62.20","10","62.30","48","14.60",
"4927","泰鼎-KY","11,854,589","6,616","652,132,451","54.30","55.90","53.90","54.60","+","1.50","54.60","211","54.70","3","9.37",
"4943","康控-KY","2,514,280","1,819","370,859,160","149.00","150.00","145.00","145.00","+","1.50","145.00","11","145.50","4","22.45",
"4958","臻鼎-KY","22,350,571","8,717","2,623,115,730","114.00","119.50","112.50","119.50","+","10.50","119.50","4,681","--","0","12.08",
"4989","榮科","1,292,054","790","31,009,850","23.35","24.90","22.95","24.35","+","1.60","24.35","11","24.40","14","20.81",
"4999","鑫禾","45,042","38","1,917,173","42.80","42.80","42.40","42.40"," ","0.00","42.40","4","42.60","2","9.70",
"5469","瀚宇博","14,961,821","6,979","579,337,385","38.75","39.20","38.20","38.85","+","0.70","38.80","14","38.85","95","8.63",
"6108","競國","277,003","191","7,218,278","26.00","26.20","25.85","26.15","+","0.55","26.00","3","26.15","14","7.35",
"6115","鎰勝","112,000","60","4,629,200","41.25","41.70","41.20","41.30"," ","0.00","41.25","25","41.30","1","13.72",
"6133","金橋","40,493","17","339,290","8.44","8.45","8.35","8.41","+","0.01","8.35","10","8.41","3","46.72",
"6141","柏承","2,782,706","1,149","55,150,061","19.50","20.25","19.25","20.20","+","1.25","20.15","4","20.20","21","",
"6153","嘉聯益","27,224,445","10,906","899,102,453","34.00","34.00","32.30","32.45","+","0.55","32.45","35","32.50","44","15.60",
"6155","鈞寶","106,300","88","2,172,194","20.45","20.60","20.30","20.30"," ","0.00","20.25","6","20.35","1","16.64",
"6165","捷泰","1,784,440","655","20,221,535","10.40","11.65","10.35","11.40","+","0.80","11.40","5","11.45","20","",
"6191","精成科","3,252,463","1,212","52,347,510","16.00","16.25","16.00","16.00","+","0.20","16.00","98","16.05","22","11.43",
"6197","佳必琪","113,239","84","3,335,975","29.45","29.65","29.35","29.50","+","0.25","29.40","1","29.50","10","11.90",
"6205","詮欣","24,004","24","618,902","26.00","26.00","25.60","25.60","-","0.10","25.70","1","25.90","4","14.07",
"6213","聯茂","7,979,479","5,220","1,141,057,560","140.50","147.00","139.50","140.00","+","3.00","140.00","83","140.50","6","21.15",
"6224","聚鼎","275,000","204","17,006,800","61.30","62.60","60.80","61.50","+","0.70","61.50","7","61.80","2","17.52",
"6251","定穎","8,440,077","2,002","94,992,551","11.20","11.60","11.00","11.20","+","0.20","11.10","11","11.20","71","280.00",
"6269","台郡","7,921,452","4,917","756,655,491","96.00","96.60","93.50","93.50"," ","0.00","93.50","90","93.60","1","11.24",
"6282","康舒","5,003,550","2,152","117,043,341","23.65","23.75","23.10","23.10","-","0.20","23.10","51","23.15","1","18.05",
"6412","群電","822,396","495","47,573,668","58.60","58.60","57.40","57.60","-","0.40","57.60","1","57.80","3","17.45",
"6449","鈺邦","368,052","177","10,920,421","29.65","30.35","29.50","29.50","-","0.15","29.45","4","29.50","3","36.42",
"6672","騰輝電子-KY","1,746,501","1,321","163,610,192","93.60","94.50","92.50","93.80","+","1.80","93.80","3","93.90","2","15.69",
"8039","台虹","2,337,646","1,355","100,823,065","43.30","43.60","42.65","42.75","+","0.15","42.75","23","42.80","3","12.92",
"8046","南電","13,293,416","6,837","553,491,406","41.50","42.80","40.70","41.10","+","0.90","41.05","4","41.10","39","",
"8103","瀚荃","56,002","35","1,294,346","23.05","23.20","23.00","23.00","+","0.25","23.00","12","23.20","2","9.39",
"8213","志超","3,440,088","1,794","122,852,730","35.50","36.15","35.30","35.60","+","1.40","35.60","19","35.65","60","7.39",
"8249","菱光","25,007","18","526,850","21.10","21.35","21.00","21.35","+","0.35","21.00","5","21.40","2","10.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

