"108年04月18日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4739","康普","1,450,857","809","130,766,742","90.20","91.60","88.00","88.40","-","1.50","88.40","7","88.60","2","20.23",
"4746","台耀","149,000","125","6,373,750","42.80","43.00","42.40","42.50","-","0.30","42.45","1","42.70","1","23.74",
"4755","三福化","86,000","45","4,055,650","47.30","47.45","46.95","47.00","-","0.45","47.00","2","47.35","6","10.71",
"4763","材料-KY","217,005","179","29,045,740","136.00","136.00","132.50","134.00","-","1.50","133.00","2","134.00","4","27.40",
"4764","雙鍵","104,011","78","8,321,629","79.50","80.30","79.50","80.00","-","0.10","79.60","15","80.00","2","9.94",
"4766","南寶","723,077","641","121,565,282","167.00","170.00","165.50","167.50","+","1.00","167.00","11","168.00","4","30.02",
"6452","康友-KY","1,256,783","999","273,420,345","222.50","222.50","213.50","215.00","-","7.00","215.00","15","215.50","4","15.05",
"6541","泰福-KY","431,106","296","31,985,516","74.80","75.70","72.80","72.80","-","2.00","72.80","6","73.00","2","",
"6666","羅麗芬-KY","222,520","225","42,014,800","192.50","193.00","186.00","187.00","-","6.00","187.00","7","188.00","3","18.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

