"109年02月13日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6671","三能-KY","34,000","31","1,190,300","35.10","35.10","34.85","35.00","-","0.15","34.90","4","34.95","1","13.21",
"8033","雷虎","181,765","128","1,647,361","9.10","9.14","9.01","9.07","+","0.02","9.01","2","9.07","4","",
"8341","日友","252,090","246","65,853,619","262.50","263.00","258.50","262.00","-","0.50","262.00","2","262.50","1","29.34",
"8404","百和興業-KY","228,882","175","10,153,808","44.20","44.80","44.20","44.25","-","0.25","44.25","11","44.30","1","31.38",
"8411","福貞-KY","56,585","33","752,468","13.40","13.40","13.15","13.40","+","0.10","13.35","5","13.40","2","",
"8422","可寧衛","332,193","207","52,459,494","158.00","158.50","157.50","158.00"," ","0.00","157.50","19","158.00","36","15.22",
"8427","基勝-KY","11,000","11","530,150","48.50","48.55","47.70","47.70","-","0.80","47.70","2","48.50","1","30.00",
"8442","威宏-KY","52,400","47","2,769,720","53.00","53.20","52.40","52.80","-","0.20","52.40","5","52.90","2","11.58",
"8463","潤泰材","187,365","138","7,688,815","41.10","41.40","40.80","40.85","-","0.25","40.85","2","41.00","1","58.36",
"8464","億豐","918,151","512","236,154,402","259.00","261.00","255.50","256.00","-","0.50","255.50","16","256.00","13","17.38",
"8466","美吉吉-KY","17,000","10","1,130,000","66.40","66.80","65.70","66.70","+","0.30","65.70","2","66.60","1","9.67",
"8467","波力-KY","35,000","29","1,865,500","53.30","53.60","52.90","53.20","+","0.60","53.10","5","53.40","1","18.10",
"8473","山林水","50,317","52","2,312,949","46.10","46.10","45.85","46.00","-","0.10","45.90","2","46.00","6","20.63",
"8478","東哥遊艇","27,030","25","1,127,001","42.00","42.00","41.30","41.30","-","0.50","41.30","1","41.40","2","14.65",
"8480","泰昇-KY","23,000","22","3,127,000","136.00","136.00","135.50","136.00"," ","0.00","135.50","2","136.50","2","16.92",
"8481","政伸","48,000","34","2,796,500","58.90","58.90","57.20","58.50","-","0.40","58.50","4","58.60","1","16.71",
"8482","商億-KY","93,000","59","13,974,000","149.00","151.00","149.00","150.00","+","0.50","149.50","5","150.00","2","17.06",
"8488","吉源-KY","2,150","3","35,992","16.70","16.75","16.70","16.75"," ","0.00","16.70","1","16.75","3","25.38",
"8497","格威傳媒","75,000","50","4,207,600","55.80","56.70","55.60","56.60","+","0.80","56.60","6","56.70","1","11.55",
"8499","鼎炫-KY","152,163","129","14,758,511","97.20","97.80","96.40","96.40","+","0.10","96.40","4","96.50","2","10.17",
"9802","鈺齊-KY","953,305","801","122,435,090","129.00","130.00","127.00","127.00","-","1.50","127.00","29","127.50","3","19.75",
"9902","台火","246,169","111","2,356,551","9.55","9.65","9.54","9.54","-","0.01","9.54","15","9.55","3","22.71",
"9904","寶成","4,228,902","2,207","148,289,749","35.00","35.20","35.00","35.00","+","0.10","35.00","255","35.05","46","7.59",
"9905","大華","130,006","98","3,099,194","23.85","23.90","23.80","23.80","-","0.05","23.80","64","23.85","1","15.66",
"9907","統一實","698,096","266","7,547,884","10.75","10.85","10.75","10.85","+","0.10","10.80","165","10.85","38","22.60",
"9910","豐泰","1,944,868","1,521","349,111,108","175.00","182.50","174.00","181.00","+","6.00","181.00","4","181.50","71","20.64",
"9911","櫻花","300,297","246","14,058,376","47.00","47.00","46.70","46.80","-","0.10","46.75","13","46.80","27","12.61",
"9914","美利達","394,568","380","65,949,633","166.00","169.00","166.00","167.50","+","2.00","167.00","10","167.50","5","20.86",
"9917","中保科","56,779","64","5,031,231","88.40","88.90","88.40","88.50"," ","0.00","88.50","10","88.80","2","18.25",
"9919","康那香","7,586,062","4,030","125,028,321","17.10","17.10","16.00","16.80","-","0.20","16.75","44","16.80","23","",
"9921","巨大","519,505","419","95,654,677","182.50","185.50","182.50","184.50","+","3.00","184.50","23","185.00","26","19.48",
"9924","福興","289,858","189","12,094,414","41.70","42.00","41.50","41.50","-","0.15","41.50","6","41.60","6","8.94",
"9925","新保","105,511","66","3,923,608","37.15","37.25","37.15","37.15"," ","0.00","37.15","18","37.20","1","18.48",
"9927","泰銘","159,428","104","4,934,922","30.90","31.10","30.80","30.85","-","0.05","30.85","7","31.00","2","13.65",
"9928","中視","14","2","62","--","--","--","--"," ","0.00","4.38","1","4.64","3","",
"9929","秋雨","14,355","15","184,209","13.00","13.00","12.75","12.85"," ","0.00","12.75","3","12.90","3","",
"9930","中聯資源","86,965","79","4,291,665","49.25","49.45","49.20","49.40","+","0.15","49.35","4","49.45","6","13.80",
"9933","中鼎","2,058,600","1,560","77,314,349","37.60","37.90","37.30","37.50","+","0.15","37.40","63","37.50","7","27.17",
"9934","成霖","426,161","209","7,218,760","16.95","17.05","16.90","17.00","+","0.05","16.90","17","17.00","86","8.99",
"9935","慶豐富","2,131,256","1,321","79,066,746","36.40","37.80","36.20","37.35","+","0.95","37.30","17","37.35","4","23.06",
"9938","百和","1,054,499","989","83,971,668","80.50","80.60","79.20","79.20","-","0.90","79.20","30","79.30","1","15.32",
"9939","宏全","583,467","364","35,345,002","60.90","60.90","60.30","60.70","+","0.10","60.40","1","60.70","81","14.63",
"9940","信義","184,947","145","5,511,359","29.90","30.00","29.55","29.70","-","0.20","29.55","5","29.70","9","11.93",
"9941","裕融","267,613","250","29,419,543","110.00","110.50","109.50","110.00","+","0.50","109.50","52","110.00","4","14.80",
"9941A","裕融甲特","1,959","5","105,886","54.10","54.10","54.10","54.10","+","0.10","53.90","26","54.10","20","",
"9942","茂順","97,152","67","6,619,456","67.80","68.30","67.80","68.30","+","0.50","68.20","14","68.30","1","13.39",
"9944","新麗","1,752,458","939","35,215,722","20.25","20.65","19.70","20.65","+","0.65","20.65","36","20.70","11","",
"9945","潤泰新","1,325,488","886","56,738,453","42.75","42.95","42.65","42.75","+","0.15","42.70","8","42.75","14","3.94",
"9955","佳龍","456,042","299","8,276,816","17.95","18.30","17.85","18.20","+","0.35","18.20","18","18.25","5","113.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

