"108年11月11日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4960","誠美材","337,167","122","2,546,690","7.69","7.69","7.49","7.50","+","0.02","7.50","238","7.60","1","",
"4976","佳凌","1,193,006","594","32,125,621","27.80","27.90","26.60","26.65","-","1.30","26.60","80","26.70","16","",
"5234","達興材料","312,363","245","25,580,211","83.80","83.80","81.30","81.40","-","1.90","81.40","10","81.50","5","12.45",
"5243","乙盛-KY","538,970","339","19,063,741","36.15","36.15","35.10","35.25","-","0.90","35.20","10","35.25","4","11.26",
"5259","奕智博","31","2","277","--","--","--","--"," ","0.00","8.41","1","9.54","1","",
"5484","慧友","36,003","18","353,007","9.82","9.83","9.75","9.75","+","0.02","9.71","3","9.75","1","",
"6116","彩晶","19,241,370","4,365","125,820,727","6.70","6.70","6.46","6.47","-","0.20","6.47","311","6.48","39","",
"6120","達運","1,131,143","558","17,778,117","16.05","16.10","15.50","15.55","-","0.60","15.50","181","15.55","15","",
"6131","鈞泰","1,438,114","126","4,297,926","3.00","3.00","2.98","2.98","-","0.33","--","0","2.98","170","",
"6164","華興","362,197","111","2,376,848","6.65","6.69","6.50","6.52","-","0.13","6.52","15","6.55","5","",
"6168","宏齊","280,530","120","3,538,499","12.80","12.80","12.55","12.60","-","0.20","12.60","47","12.65","1","15.95",
"6176","瑞儀","2,023,498","1,249","240,661,262","120.00","120.00","118.00","118.50","-","1.00","118.50","50","119.00","49","8.00",
"6209","今國光","529,218","272","14,785,892","28.10","28.25","27.85","27.85","-","0.40","27.85","37","27.90","2","",
"6225","天瀚","7,000","2","17,500","2.50","2.50","2.50","2.50"," ","0.00","2.50","44","2.51","3","",
"6226","光鼎","1,895,404","562","16,084,795","8.75","8.86","8.37","8.48","-","0.42","8.43","40","8.48","26","212.00",
"6278","台表科","3,623,011","2,470","337,515,913","94.00","94.00","92.40","93.10","-","1.70","93.10","11","93.20","16","14.82",
"6289","華上","178,693","46","125,395","0.77","0.77","0.68","0.68","-","0.02","0.68","32","0.69","2","",
"6405","悅城","43,000","23","643,500","15.10","15.10","14.80","15.00"," ","0.00","14.80","3","15.00","1","",
"6431","光麗-KY","65,000","22","1,660,350","25.70","25.70","25.40","25.40","-","0.20","25.30","7","25.60","34","",
"6443","元晶","3,420,790","904","26,435,815","7.92","7.93","7.61","7.61","-","0.37","7.61","23","7.66","1","",
"6456","GIS-KY","5,911,229","3,903","605,787,967","105.00","105.00","101.00","101.00","-","4.50","101.00","366","101.50","21","8.90",
"6477","安集","306,100","164","6,602,885","21.50","21.90","21.40","21.45","-","0.15","21.45","6","21.50","1","9.05",
"6668","中揚光","770,545","600","53,985,740","72.10","72.10","69.20","69.50","-","2.90","69.50","13","69.60","26","57.92",
"8104","錸寶","281,376","198","14,880,740","53.60","53.60","52.10","52.30","-","1.30","52.30","1","52.40","2","17.32",
"8105","凌巨","2,550,165","938","34,525,993","13.90","13.95","13.25","13.30","-","0.65","13.30","2","13.35","11","14.00",
"8215","明基材","1,780,104","697","32,025,958","18.40","18.40","17.70","17.75","-","0.65","17.70","14","17.75","4","18.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

