"109年01月14日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2483","百容","56,052","33","1,150,439","20.50","20.55","20.50","20.50"," ","0.00","20.50","14","20.60","80","12.13",
"2484","希華","412,748","184","8,431,032","20.30","20.50","20.30","20.40","+","0.15","20.35","7","20.40","210","16.72",
"2492","華新科","18,939,631","12,855","4,466,308,547","230.50","238.50","230.50","236.00","+","8.50","236.00","184","236.50","28","11.03",
"2493","揚博","110,001","62","3,082,628","28.15","28.15","27.95","28.05"," ","0.00","28.00","5","28.05","3","11.00",
"3003","健和興","469,650","386","22,711,245","48.60","48.70","48.10","48.15","+","0.10","48.15","10","48.40","1","15.79",
"3011","今皓","83,100","30","551,120","6.70","6.70","6.60","6.63","-","0.05","6.60","10","6.63","1","",
"3015","全漢","1,554,043","809","36,085,484","22.70","23.65","22.60","23.15","+","0.45","23.15","5","23.20","23","82.68",
"3021","鴻名","189,962","97","3,074,139","16.20","16.30","16.10","16.15","+","0.15","16.15","1","16.20","16","11.54",
"3023","信邦","850,311","748","112,528,552","131.50","133.00","130.50","132.00","+","0.50","132.00","32","132.50","11","18.31",
"3026","禾伸堂","7,357,251","4,962","807,730,361","107.50","111.00","107.00","111.00","+","5.00","110.50","41","111.00","164","16.95",
"3032","偉訓","58,356","45","1,631,368","27.80","28.15","27.80","28.15","+","0.40","28.05","3","28.20","3","10.95",
"3037","欣興","80,918,532","29,777","3,667,428,923","45.00","46.00","44.50","45.40","+","1.50","45.35","22","45.40","79","22.59",
"3042","晶技","4,798,611","2,736","227,998,905","47.45","48.15","47.00","47.15","+","0.05","47.10","14","47.15","3","22.45",
"3044","健鼎","1,318,170","977","163,749,250","124.00","125.00","123.50","124.00","+","0.50","124.00","6","124.50","78","11.16",
"3058","立德","107,701","34","759,512","7.04","7.07","7.03","7.07","+","0.04","7.05","13","7.07","5","",
"3090","日電貿","1,631,542","1,125","84,044,658","50.70","52.20","50.70","51.60","+","1.20","51.50","11","51.60","18","12.77",
"3229","晟鈦","83,000","44","1,097,150","12.90","13.50","12.90","13.50","-","0.10","13.20","2","13.50","11","",
"3296","勝德","15,054","12","219,238","14.75","14.75","14.50","14.55","-","0.20","14.55","1","14.60","2","14.70",
"3308","聯德","79","1","486","--","--","--","--"," ","0.00","6.01","1","6.10","5","",
"3321","同泰","523,497","251","7,553,128","14.50","14.60","14.25","14.30","-","0.20","14.30","11","14.35","1","",
"3338","泰碩","2,019,400","1,422","183,716,700","91.00","91.30","90.60","91.10","+","0.60","91.00","18","91.10","18","28.92",
"3376","新日興","6,365,821","4,066","903,962,940","144.00","145.00","138.50","141.00","-","1.00","140.50","2","141.00","17","19.37",
"3432","台端","28,000","15","361,350","12.95","13.00","12.85","13.00","+","0.05","12.90","17","13.00","2","11.93",
"3501","維熹","87,605","69","4,364,910","49.60","50.00","49.60","50.00","+","0.40","49.95","1","50.00","7","10.35",
"3533","嘉澤","957,404","781","315,612,320","327.50","332.50","326.50","330.00","+","4.50","330.00","18","330.50","31","17.45",
"3550","聯穎","60,016","51","874,640","14.65","14.65","14.55","14.60"," ","0.00","14.60","20","14.65","35","29.20",
"3593","力銘","75,827","65","643,315","8.57","8.59","8.37","8.48","-","0.09","8.47","5","8.48","1","",
"3605","宏致","1,451,292","804","44,333,395","30.80","30.85","30.40","30.45","-","0.25","30.45","35","30.50","14","11.85",
"3607","谷崧","145,121","74","2,391,107","16.45","16.55","16.45","16.50","+","0.05","16.45","4","16.50","44","",
"3645","達邁","503,211","406","25,298,705","49.90","50.70","49.60","50.30","+","0.70","50.20","15","50.30","10","36.19",
"3653","健策","2,396,544","1,959","559,352,296","233.50","236.00","231.00","232.00","-","3.00","232.00","51","232.50","2","40.28",
"3679","新至陞","123,773","104","8,610,937","69.90","70.50","69.00","69.00","-","0.40","68.90","4","69.00","2","13.09",
"4545","銘鈺","102,800","77","2,376,540","23.15","23.45","23.00","23.00","-","0.75","22.95","1","23.00","2","85.19",
"4912","聯德控股-KY","42,000","32","4,432,500","106.00","106.00","104.50","106.00","+","0.50","105.00","2","106.00","3","15.52",
"4915","致伸","1,543,919","1,047","93,536,774","60.70","60.90","60.40","60.70","+","0.40","60.60","16","60.70","20","13.52",
"4927","泰鼎-KY","3,405,564","1,543","159,383,312","46.65","47.10","46.40","46.60","-","0.05","46.60","12","46.65","25","8.50",
"4943","康控-KY","2,452,039","1,818","382,858,084","158.00","158.50","154.50","155.50","-","1.50","155.50","55","156.00","37","43.56",
"4958","臻鼎-KY","2,007,522","1,524","274,585,251","138.00","138.50","135.50","136.00","-","2.00","136.00","52","136.50","32","14.32",
"4989","榮科","732,110","380","16,884,950","23.40","23.45","22.85","22.85","-","0.60","22.85","19","22.90","2","30.88",
"4999","鑫禾","44,012","42","1,902,552","43.05","43.35","43.05","43.30","+","0.30","43.25","3","43.30","8","11.90",
"5469","瀚宇博","6,052,637","3,410","261,898,356","42.80","43.75","42.05","43.30","+","0.65","43.30","10","43.35","15","7.80",
"6108","競國","132,158","97","3,391,970","25.60","25.80","25.55","25.80","+","0.25","25.60","8","25.80","7","9.49",
"6115","鎰勝","57,280","43","2,503,804","43.65","43.80","43.65","43.80","+","0.15","43.75","1","43.80","29","13.56",
"6133","金橋","61,250","16","503,919","8.25","8.25","8.20","8.25","+","0.02","8.20","10","8.25","10","27.50",
"6141","柏承","857,868","540","18,377,634","21.20","21.60","21.10","21.45","+","0.35","21.45","23","21.50","5","126.18",
"6153","嘉聯益","4,897,218","2,551","170,701,299","34.70","35.10","34.50","35.00","+","0.30","34.95","41","35.00","36","21.34",
"6155","鈞寶","885,005","588","24,160,586","27.15","27.60","27.00","27.35","+","0.50","27.35","26","27.40","8","23.99",
"6165","捷泰","95,011","76","1,709,687","17.80","18.15","17.80","17.95"," ","0.00","17.95","1","18.00","5","",
"6191","精成科","1,036,722","464","17,190,070","16.65","16.70","16.50","16.50","-","0.10","16.50","166","16.55","1","9.43",
"6197","佳必琪","212,070","139","6,783,119","32.00","32.10","31.80","32.05","+","0.45","32.00","2","32.05","8","12.09",
"6205","詮欣","18,000","15","461,900","25.75","25.75","25.60","25.60","-","0.20","25.60","5","25.80","6","14.71",
"6213","聯茂","11,283,067","6,635","1,559,276,837","138.00","139.50","135.50","139.50","+","2.50","139.00","17","139.50","163","18.19",
"6224","聚鼎","138,083","120","9,309,509","67.00","67.80","67.00","67.40","+","0.40","67.30","1","67.40","3","17.11",
"6251","定穎","13,987,221","4,949","253,170,939","18.10","18.35","17.80","18.00","+","0.15","17.95","24","18.00","71","39.13",
"6269","台郡","4,547,422","3,131","537,712,796","118.00","120.00","116.50","118.00","+","1.00","117.50","89","118.00","434","13.66",
"6282","康舒","7,608,671","3,259","191,078,275","25.10","25.40","24.80","25.00","+","0.15","24.95","4","25.00","57","8.45",
"6412","群電","1,006,083","441","61,084,513","60.50","60.80","60.40","60.70","+","0.40","60.60","11","60.70","15","14.45",
"6449","鈺邦","337,475","245","13,109,168","38.85","39.20","38.50","38.90","+","0.45","38.85","1","38.90","6","38.14",
"6672","騰輝電子-KY","421,220","333","39,038,960","92.70","93.20","92.20","92.40","+","0.20","92.40","1","92.60","2","15.30",
"6715","嘉基","2,002,127","1,299","195,154,222","92.70","101.00","92.50","100.00","+","8.00","99.90","3","100.00","45","22.73",
"8039","台虹","2,820,672","1,611","146,420,544","52.20","52.70","51.20","52.20","+","0.40","52.10","517","52.20","2","16.78",
"8046","南電","10,166,922","5,201","508,309,677","49.90","50.50","49.20","50.20","+","0.20","50.20","4","50.30","92","111.56",
"8103","瀚荃","51,902","50","1,353,244","26.00","26.20","25.95","26.05","+","0.10","26.00","15","26.05","21","10.68",
"8213","志超","642,564","429","22,964,001","35.70","35.85","35.60","35.65","+","0.05","35.60","54","35.65","2","7.60",
"8249","菱光","952,801","624","22,376,210","22.95","23.90","22.95","23.10","+","0.55","23.05","18","23.10","1","11.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

