"108年08月02日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6464","台數科","22,000","12","2,313,500","105.50","105.50","105.00","105.00"," ","0.00","105.00","2","105.50","3","20.27",
"6504","南六","48,501","43","7,212,399","149.00","149.50","148.00","148.50","-","1.50","148.00","13","149.00","3","17.72",
"6581","鋼聯","57,000","33","5,444,200","95.70","95.70","95.30","95.60","-","0.20","95.40","2","95.70","3","16.07",
"6625","必應","11,100","12","534,105","48.10","48.15","48.10","48.10"," ","0.00","48.10","2","48.60","1","13.51",
"6641","基士德-KY","18,101","16","1,180,344","65.50","65.50","65.00","65.40","-","0.60","65.00","1","65.40","4","10.41",
"6655","科定","9,139","9","393,663","43.15","43.15","43.00","43.00","-","0.10","42.75","1","43.00","2","13.74",
"6670","復盛應用","896,457","685","155,999,975","178.00","178.00","172.50","173.00","-","6.50","173.00","21","173.50","1","10.93",
"6671","三能-KY","90,000","68","3,446,650","38.00","38.65","37.80","38.65","+","0.65","38.50","1","38.70","2","13.15",
"8033","雷虎","593,500","240","6,364,400","10.80","10.90","10.65","10.70","-","0.30","10.70","76","10.80","1","",
"8341","日友","137,265","147","36,232,960","268.00","268.00","262.50","262.50","-","3.50","262.50","58","263.00","1","34.95",
"8404","百和興業-KY","818,432","304","38,674,504","47.75","48.20","47.00","47.30","-","1.05","47.10","2","47.30","7","38.15",
"8411","福貞-KY","166,000","68","2,691,750","16.30","16.40","16.10","16.20","-","0.30","16.20","12","16.35","3","",
"8422","可寧衛","211,646","263","33,489,214","159.00","159.00","158.00","158.00","-","1.50","158.00","61","158.50","4","14.16",
"8427","基勝-KY","3,400","4","134,130","39.15","39.95","39.15","39.95","+","0.80","39.05","2","40.00","1","57.90",
"8442","威宏-KY","34,000","23","1,966,300","57.80","58.70","57.40","58.30","+","0.80","57.40","1","58.00","3","16.15",
"8463","潤泰材","65,000","45","1,632,450","25.35","25.35","24.85","25.35"," ","0.00","24.95","1","25.35","21","32.09",
"8464","億豐","1,356,525","1,032","319,394,375","239.00","240.50","232.50","235.00","-","10.00","235.00","14","235.50","3","17.91",
"8466","美吉吉-KY","57,417","34","4,659,177","82.20","82.20","80.50","81.60","-","0.70","81.60","1","82.00","3","14.19",
"8467","波力-KY","74,000","63","3,715,450","51.90","51.90","49.60","49.80","-","2.10","49.80","1","50.00","1","17.54",
"8473","山林水","70,426","57","3,551,181","50.80","50.80","50.30","50.70","-","0.10","50.60","1","50.70","5","23.05",
"8478","東哥遊艇","358,200","271","16,140,680","46.70","46.70","44.00","44.85","-","2.60","44.50","1","44.90","1","28.21",
"8480","泰昇-KY","71,335","73","8,709,205","124.00","125.00","121.50","122.00","-","2.50","122.00","1","123.00","1","16.90",
"8481","政伸","11,000","9","672,800","61.00","61.60","61.00","61.60","+","0.40","61.00","2","61.50","2","17.55",
"8482","商億-KY","118,057","64","16,766,122","142.00","142.50","140.50","142.50"," ","0.00","141.00","12","142.50","15","15.64",
"8488","吉源-KY","41,000","36","855,100","21.75","21.75","20.50","20.60","-","0.90","20.60","1","20.90","1","",
"8497","格威傳媒","12,050","13","596,004","49.60","49.60","49.15","49.50","-","0.15","49.15","2","49.70","2","10.23",
"8499","鼎炫-KY","454,119","365","50,298,328","111.50","113.00","109.00","109.50","-","5.00","109.50","20","110.00","1","12.66",
"9802","鈺齊-KY","1,642,842","1,185","147,757,224","88.80","90.70","88.20","90.50","+","0.50","90.40","2","90.50","3","16.92",
"9902","台火","164,000","39","1,539,240","9.33","9.43","9.33","9.43","-","0.02","9.35","2","9.43","9","29.47",
"9904","寶成","6,400,584","3,117","236,703,409","36.95","37.35","36.80","36.90","-","0.65","36.90","81","36.95","10","9.39",
"9905","大華","225,001","113","5,424,924","24.30","24.30","24.05","24.10","-","0.20","24.10","53","24.15","3","16.74",
"9907","統一實","513,972","220","6,341,050","12.35","12.40","12.30","12.35","-","0.05","12.35","9","12.40","40","25.73",
"9910","豐泰","852,403","629","173,221,006","204.00","205.00","202.00","202.50","-","4.50","202.50","32","204.00","26","22.63",
"9911","櫻花","346,339","267","15,946,194","47.00","47.00","45.85","45.85","-","0.75","45.85","15","45.95","1","12.49",
"9914","美利達","1,191,540","851","224,986,747","193.00","193.00","186.50","187.50","-","5.50","187.50","4","188.00","2","25.68",
"9917","中保科","93,015","74","8,051,020","86.70","86.90","86.30","86.70"," ","0.00","86.70","5","86.80","2","18.69",
"9919","康那香","137,006","44","1,457,112","10.70","10.70","10.55","10.65","-","0.05","10.65","16","10.70","29","",
"9921","巨大","1,686,790","976","383,915,292","231.00","234.00","224.00","227.00","-","8.50","227.00","5","227.50","12","25.88",
"9924","福興","375,500","271","16,013,149","43.00","43.05","42.45","42.60","-","0.50","42.55","2","42.60","3","9.84",
"9925","新保","155,738","93","5,816,949","37.50","37.55","37.20","37.25","+","0.05","37.25","9","37.30","28","17.41",
"9927","泰銘","756,075","170","25,897,850","32.45","32.65","31.95","31.95","-","0.50","31.95","13","32.05","2","19.36",
"9928","中視","16,431","8","79,025","4.85","4.85","4.71","4.84","+","0.10","4.70","13","4.84","5","",
"9929","秋雨","12,422","11","168,931","13.70","13.75","13.50","13.75","+","0.05","13.70","1","13.75","3","",
"9930","中聯資源","112,614","92","5,669,591","50.50","50.50","50.20","50.50","-","0.10","50.50","1","50.60","4","14.03",
"9933","中鼎","680,108","337","30,448,870","44.85","44.90","44.70","44.70","-","0.15","44.70","87","44.80","1","19.69",
"9934","成霖","312,236","154","4,999,323","16.15","16.15","15.90","16.05","-","0.20","16.05","14","16.10","5","8.63",
"9935","慶豐富","4,118,537","1,964","111,446,026","26.80","27.55","26.30","27.25","+","0.25","27.20","27","27.25","2","18.17",
"9938","百和","1,800,617","1,284","165,049,266","93.00","93.00","91.00","91.00","-","2.10","91.00","53","91.10","8","19.36",
"9939","宏全","718,413","467","38,962,746","54.50","54.70","53.90","54.60","-","0.30","54.30","1","54.60","21","13.96",
"9940","信義","287,534","243","8,854,907","31.10","31.10","30.70","30.90","-","0.15","30.80","1","31.00","34","13.21",
"9941","裕融","832,974","653","95,941,484","116.00","116.00","114.50","115.00","-","2.00","115.00","67","115.50","28","16.20",
"9941A","裕融甲特","13,310","15","713,915","53.70","53.90","53.60","53.90"," ","0.00","53.50","13","53.90","3","",
"9942","茂順","147,402","111","10,307,640","70.20","70.20","69.80","69.90","-","0.30","69.90","1","70.00","2","12.71",
"9944","新麗","36,100","26","635,614","17.60","17.75","17.40","17.65","-","0.05","17.50","6","17.65","1","147.08",
"9945","潤泰新","1,726,358","1,127","69,802,430","40.75","40.75","40.30","40.35","-","0.75","40.35","76","40.40","1","4.27",
"9955","佳龍","11,053,270","5,001","222,574,689","19.85","20.55","19.45","19.60","+","0.75","19.60","136","19.70","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

