"108年10月22日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2428","興勤","76,000","72","6,156,000","81.20","81.50","80.60","80.80","-","0.20","80.80","1","81.10","1","9.60",
"2429","銘旺科","120,004","97","3,334,809","28.45","28.45","27.10","27.50","-","1.05","27.50","6","27.60","4","",
"2430","燦坤","32,301","26","570,561","17.65","17.70","17.65","17.70","+","0.10","17.65","24","17.70","3","19.67",
"2431","聯昌","358,845","161","4,256,918","11.90","12.00","11.80","11.85","-","0.05","11.85","6","11.90","10","",
"2433","互盛電","215,000","140","10,487,350","48.60","49.00","48.60","48.90","+","0.30","48.90","1","48.95","10","11.87",
"2434","統懋","62,671","19","378,404","6.10","6.15","6.00","6.09","-","0.06","6.00","2","6.10","1","",
"2436","偉詮電","316,711","217","8,538,631","27.05","27.15","26.85","26.90","-","0.10","26.90","10","26.95","9","33.62",
"2438","翔耀","11,121","9","66,592","5.90","6.07","5.90","6.00","-","0.02","6.00","5","6.04","2","",
"2439","美律","3,418,232","2,348","532,384,070","155.50","157.00","155.00","155.50","+","1.00","155.50","70","156.00","72","9.87",
"2440","太空梭","48,594","25","382,633","7.88","7.89","7.85","7.89","-","0.07","7.86","2","7.90","4","",
"2441","超豐","388,822","286","16,588,372","42.65","42.80","42.55","42.65","+","0.20","42.60","18","42.70","3","12.54",
"2442","新美齊","2,286,822","579","26,636,018","11.55","11.75","11.55","11.65","+","0.15","11.60","174","11.65","17","2.81",
"2444","兆勁","4,580,000","583","101,255,448","22.00","22.30","21.90","22.10","+","0.10","21.95","22","22.10","73","",
"2448","晶電","20,605,535","5,312","528,911,590","25.60","25.90","25.40","25.85","+","0.35","25.80","143","25.85","210","",
"2449","京元電子","9,264,291","3,813","332,584,328","35.90","36.20","35.70","35.70"," ","0.00","35.70","323","35.80","10","21.25",
"2450","神腦","38,000","31","1,172,100","31.00","31.00","30.70","30.75","-","0.25","30.75","6","30.95","1","24.40",
"2451","創見","477,300","319","30,902,259","65.40","65.40","64.40","64.40","-","0.80","64.40","22","65.00","21","16.56",
"2453","凌群","368,000","189","6,197,450","16.75","17.00","16.70","16.70"," ","0.00","16.70","9","16.80","19","17.04",
"2454","聯發科","4,971,040","3,506","1,838,293,880","369.50","372.00","367.50","371.50","+","2.50","371.00","70","371.50","51","28.62",
"2455","全新","5,753,593","3,905","668,119,195","115.50","118.00","114.50","115.00","+","1.00","115.00","125","115.50","4","55.83",
"2456","奇力新","3,462,922","2,441","309,174,258","89.70","89.90","88.60","89.30","+","0.40","89.30","9","89.40","27","8.77",
"2457","飛宏","203,966","97","1,798,597","8.83","8.86","8.78","8.82","+","0.03","8.82","1","8.83","7","",
"2458","義隆","3,255,239","2,266","291,898,383","89.90","90.20","89.20","90.00","+","0.90","89.90","18","90.00","56","15.00",
"2459","敦吉","48,765","53","1,906,220","39.25","39.25","39.00","39.15"," ","0.00","39.00","18","39.20","5","9.60",
"2460","建通","109,900","66","1,011,678","9.20","9.32","9.17","9.17","-","0.03","9.18","3","9.20","2","",
"2461","光群雷","1,949,574","933","44,821,215","23.20","23.30","22.75","23.30","+","0.30","23.25","14","23.30","67","54.19",
"2462","良得電","78,040","38","2,291,518","29.45","29.45","29.20","29.30","-","0.15","29.25","3","29.40","10","24.42",
"2464","盟立","531,653","404","20,757,042","39.35","39.40","38.80","39.10","-","0.10","39.05","6","39.10","7","8.15",
"2465","麗臺","82,329","48","916,651","11.10","11.20","11.10","11.10"," ","0.00","11.10","7","11.15","2","",
"2466","冠西電","104,000","56","3,458,700","33.10","33.40","33.10","33.25"," ","0.00","33.10","1","33.30","2","114.66",
"2467","志聖","149,804","113","3,937,931","26.45","26.45","26.20","26.25","-","0.10","26.20","9","26.25","1","7.74",
"2468","華經","70,000","45","877,700","12.55","12.60","12.50","12.55","-","0.05","12.50","32","12.55","4","21.27",
"2471","資通","132,101","64","2,463,533","18.70","18.85","18.60","18.70","+","0.05","18.65","11","18.75","12","11.47",
"2472","立隆電","2,598,500","1,469","112,019,150","42.35","43.80","41.80","43.45","+","1.20","43.40","28","43.45","7","11.17",
"2474","可成","4,232,988","2,475","1,094,549,667","258.00","259.50","257.50","258.50","+","3.50","258.50","61","259.00","109","11.12",
"2476","鉅祥","39,339","32","936,168","23.90","23.90","23.70","23.90"," ","0.00","23.70","7","23.90","16","11.83",
"2477","美隆電","98,940","55","2,383,054","23.90","24.30","23.85","24.30","+","0.40","24.20","4","24.30","4","15.48",
"2478","大毅","1,017,325","831","44,624,000","44.50","44.55","43.50","44.00","-","0.15","43.90","11","44.05","14","7.24",
"2480","敦陽科","935,294","752","53,389,017","57.10","58.10","56.30","56.40"," ","0.00","56.40","17","56.50","2","13.89",
"2481","強茂","1,602,634","926","45,606,052","28.50","28.70","28.30","28.40"," ","0.00","28.40","4","28.45","3","15.60",
"2482","連宇","309,000","151","4,243,250","13.65","13.90","13.60","13.60"," ","0.00","13.55","30","13.60","3","41.21",
"2483","百容","73,860","41","1,481,991","20.05","20.15","20.05","20.05"," ","0.00","20.05","1","20.15","7","10.44",
"2484","希華","1,256,602","525","26,116,818","20.50","20.95","20.50","20.75","+","0.25","20.75","17","20.80","18","16.09",
"2485","兆赫","2,242,188","919","53,491,830","23.80","24.00","23.60","23.80","+","0.15","23.80","67","23.85","31","29.75",
"2486","一詮","196,085","77","1,609,817","8.20","8.25","8.20","8.25","+","0.03","8.20","6","8.25","9","",
"2488","漢平","302,212","212","10,118,281","33.75","33.80","33.35","33.40","-","0.25","33.40","4","33.45","3","8.23",
"2489","瑞軒","1,262,208","257","14,299,891","11.30","11.40","11.30","11.35"," ","0.00","11.35","22","11.40","93","37.83",
"2491","吉祥全","252,945","99","2,858,265","11.30","11.30","11.30","11.30","+","1.00","11.30","50,320","--","0","",
"2492","華新科","5,914,962","4,107","1,081,637,584","185.00","186.00","181.00","182.00","-","1.50","181.50","170","182.00","17","4.96",
"2493","揚博","293,001","126","8,290,028","28.35","28.35","28.20","28.35","+","0.05","28.35","48","28.40","13","9.64",
"2495","普安","178,714","83","2,705,994","15.25","15.25","15.10","15.15","-","0.10","15.10","105","15.20","40","17.22",
"2498","宏達電","4,069,416","1,998","155,676,008","38.55","38.60","37.95","38.00","-","0.10","37.95","74","38.00","42","",
"2499","東貝","2,052,227","591","12,926,410","6.34","6.35","6.25","6.27","-","0.03","6.27","47","6.30","45","",
"3002","歐格","316,050","134","3,485,695","10.95","11.10","10.90","11.00"," ","0.00","10.90","10","11.00","10","30.56",
"3003","健和興","11,007,853","7,153","563,744,706","49.85","52.80","49.50","51.80","+","2.80","51.80","2","51.90","9","17.32",
"3005","神基","1,599,505","1,072","77,750,789","49.30","49.50","48.30","48.50","-","0.50","48.45","8","48.50","3","13.14",
"3006","晶豪科","501,045","310","16,169,547","32.20","32.35","32.15","32.30","+","0.15","32.30","18","32.35","2","19.82",
"3008","大立光","362,697","465","1,592,246,345","4,405.00","4,420.00","4,365.00","4,390.00","+","10.00","4,390.00","1","4,395.00","2","22.26",
"3010","華立","140,638","84","7,583,013","53.70","54.10","53.70","54.10","+","0.40","54.10","3","54.20","28","8.85",
"3011","今皓","304,029","75","2,007,891","6.60","6.68","6.55","6.65","+","0.05","6.61","3","6.65","4","",
"3013","晟銘電","176,000","102","2,478,950","14.05","14.20","14.05","14.05","-","0.05","14.05","3","14.10","7","12.32",
"3014","聯陽","2,264,267","1,287","96,784,872","42.35","43.45","42.00","43.00","+","0.95","43.00","9","43.05","2","14.24",
"3015","全漢","124,031","80","2,582,243","20.85","20.95","20.75","20.85","-","0.05","20.80","3","20.85","1","139.00",
"3016","嘉晶","9,954,904","5,750","530,843,949","53.60","54.00","52.50","53.60"," ","0.00","53.60","3","53.70","18","53.07",
"3017","奇鋐","19,378,944","9,728","847,730,439","43.45","44.15","43.00","43.70","+","0.55","43.70","39","43.75","14","19.34",
"3018","同開","177,254","98","4,071,775","22.95","23.10","22.90","22.90","-","0.05","22.85","9","22.95","8","",
"3019","亞光","947,233","690","76,249,973","80.60","81.20","80.00","80.10","-","0.10","80.10","20","80.30","3","18.58",
"3021","鴻名","84,380","32","1,278,262","15.20","15.20","15.05","15.05","-","0.05","15.05","13","15.15","30","11.40",
"3022","威強電","200,149","158","11,407,215","57.60","57.70","56.70","56.70","-","0.30","56.70","3","57.00","11","18.29",
"3023","信邦","699,038","562","87,459,750","127.50","127.50","124.00","124.00","-","2.50","124.00","62","125.00","1","17.94",
"3024","憶聲","190,619","41","1,271,583","6.78","6.78","6.64","6.66","+","0.01","6.63","4","6.69","10","12.11",
"3025","星通","219,196","141","4,774,203","21.30","22.25","21.30","21.55","+","0.30","21.55","2","21.70","6","37.81",
"3026","禾伸堂","1,037,525","798","106,060,782","103.00","103.50","101.50","101.50","-","1.00","101.50","141","102.00","11","8.61",
"3027","盛達","140,165","45","1,083,061","7.72","7.75","7.69","7.73","+","0.02","7.71","4","7.73","4","4.49",
"3028","增你強","47,539","40","1,007,428","21.15","21.25","21.15","21.25","+","0.10","21.15","51","21.25","5","13.04",
"3029","零壹","3,387,025","1,941","119,063,366","35.10","35.50","34.80","34.85","+","0.20","34.85","1","34.90","4","13.56",
"3030","德律","324,774","269","16,624,879","51.30","51.40","51.00","51.40","+","0.10","51.30","7","51.40","9","12.63",
"3031","佰鴻","167,493","93","2,500,596","14.80","15.00","14.80","14.90","+","0.15","14.90","1","14.95","33","16.37",
"3032","偉訓","116,716","68","3,037,066","26.05","26.20","25.90","26.00","+","0.05","25.95","13","26.00","11","11.98",
"3033","威健","260,364","234","4,712,002","18.05","18.15","18.05","18.05"," ","0.00","18.05","60","18.10","17","15.70",
"3034","聯詠","1,835,999","1,277","344,428,812","187.50","188.50","187.00","188.00","+","1.50","187.50","159","188.00","106","14.33",
"3035","智原","2,322,481","1,471","131,933,167","56.70","57.10","56.30","56.70"," ","0.00","56.70","7","56.80","16","44.30",
"3036","文曄","3,107,081","1,314","108,807,979","35.05","35.20","34.90","35.00"," ","0.00","34.95","42","35.00","570","7.94",
"3037","欣興","75,812,051","30,546","3,626,022,583","46.75","48.60","46.55","48.25","+","2.40","48.20","39","48.25","130","26.51",
"3038","全台","1,174,100","506","21,256,200","18.10","18.25","17.95","18.05","+","0.05","18.05","32","18.10","2","13.18",
"3041","揚智","7,846,962","2,348","100,406,989","12.90","13.05","12.60","12.60","-","0.25","12.60","188","12.65","33","",
"3042","晶技","1,041,506","558","40,831,958","39.05","39.45","39.05","39.20","+","0.25","39.15","1","39.25","42","18.40",
"3043","科風","10,565","11","26,609","2.50","2.54","2.50","2.54","+","0.01","2.54","13","2.69","2","7.47",
"3044","健鼎","1,288,440","840","144,988,220","112.00","113.50","111.00","113.00","+","1.00","112.50","71","113.00","12","10.83",
"3045","台灣大","2,611,138","1,573","295,974,150","113.50","113.50","113.00","113.50"," ","0.00","113.00","2,344","113.50","494","24.84",
"3046","建碁","22,935","24","475,078","20.85","20.85","20.60","20.60","-","0.25","20.60","2","20.90","1","47.91",
"3047","訊舟","604,869","261","6,620,011","10.95","11.05","10.85","11.00","+","0.10","10.95","4","11.00","8","12.94",
"3048","益登","2,878,435","1,294","58,937,352","20.80","20.85","20.20","20.65","-","0.05","20.60","17","20.65","38","16.52",
"3049","和鑫","15,434,059","4,871","226,368,188","14.80","14.90","14.50","14.50","-","0.20","14.50","153","14.55","94","16.48",
"3050","鈺德","262,996","111","2,975,651","11.35","11.35","11.25","11.25","-","0.10","11.25","69","11.30","20","14.42",
"3051","力特","530,903","91","1,580,482","2.91","3.12","2.91","3.00","+","0.09","2.99","64","3.04","17","",
"3054","立萬利","3,377","4","83,348","24.80","24.80","24.60","24.60","X","0.00","24.00","1","24.65","1","",
"3055","蔚華科","113,212","89","3,039,104","27.05","27.40","26.40","26.55","-","0.45","26.55","1","26.65","2","37.39",
"3057","喬鼎","65,002","32","451,204","6.95","6.95","6.92","6.95"," ","0.00","6.94","7","6.95","17","",
"3058","立德","8,372","10","61,728","7.35","7.40","7.35","7.37","-","0.05","7.36","1","7.37","4","",
"3059","華晶科","393,479","256","9,453,916","24.00","24.15","23.95","23.95"," ","0.00","23.95","16","24.00","8","45.19",
"3060","銘異","413,502","176","5,674,072","13.70","13.90","13.60","13.65","-","0.05","13.60","53","13.65","2","",
"3062","建漢","9,682,900","4,078","181,992,236","18.30","19.15","18.30","18.55","+","0.30","18.55","60","18.60","14","47.56",
"3090","日電貿","890,786","647","45,437,501","51.60","51.70","50.70","50.90","-","0.40","50.90","5","51.00","19","9.24",
"3094","聯傑","42,501","39","727,767","17.20","17.20","17.10","17.10"," ","0.00","17.10","5","17.15","2","42.75",
"3130","一零四","8,136","10","1,383,416","170.00","170.50","170.00","170.00"," ","0.00","170.00","6","170.50","2","20.38",
"3149","正達","381,618","193","3,990,151","10.40","10.60","10.35","10.55","+","0.20","10.50","28","10.55","2","",
"3189","景碩","14,111,908","6,899","662,791,126","46.55","47.55","46.35","47.10","+","0.90","47.05","12","47.10","27","",
"3209","全科","183,419","96","3,432,480","18.70","18.75","18.65","18.70"," ","0.00","18.70","2","18.75","61","14.50",
"3229","晟鈦","102,011","48","1,334,793","13.25","13.25","12.95","13.10","-","0.15","13.10","2","13.15","5","",
"3231","緯創","12,062,772","4,875","324,225,206","26.90","27.00","26.80","26.85","+","0.15","26.80","622","26.85","60","13.56",
"3257","虹冠電","66,628","57","4,005,450","60.50","60.50","59.80","60.30","-","0.10","60.00","2","60.30","1","120.60",
"3296","勝德","39,500","24","648,500","16.30","16.75","16.30","16.50"," ","0.00","16.40","2","16.50","2","9.27",
"3305","昇貿","33,233","29","760,595","22.80","22.95","22.80","22.95","+","0.15","22.90","7","22.95","1","22.72",
"3308","聯德","2,200","4","12,885","5.85","5.85","5.85","5.85","+","0.07","5.80","6","5.85","5","",
"3311","閎暉","146,598","100","3,435,911","23.35","23.50","23.35","23.50","+","0.05","23.45","2","23.50","27","",
"3312","弘憶股","8,120,603","3,251","145,257,561","17.95","18.30","17.60","17.80","-","0.10","17.80","189","17.85","8","14.59",
"3321","同泰","148,000","76","1,588,100","10.80","10.80","10.65","10.70","-","0.10","10.65","10","10.75","23","",
"3338","泰碩","17,475,290","11,832","1,734,818,338","96.80","101.00","96.00","100.50","+","4.70","100.00","66","100.50","15","34.78",
"3356","奇偶","628,431","467","21,019,627","34.00","34.05","33.30","33.35","-","0.55","33.35","2","33.50","2","27.79",
"3376","新日興","3,267,445","2,215","398,436,450","119.00","123.50","118.50","123.50","+","5.50","123.00","15","123.50","81","16.51",
"3380","明泰","1,739,025","856","41,742,542","24.15","24.20","23.90","23.95"," ","0.00","23.95","35","24.00","1","58.41",
"3383","新世紀","142,139","48","146,977","1.06","1.06","1.02","1.04","-","0.02","1.03","5","1.04","15","",
"3406","玉晶光","6,306,778","4,788","2,815,919,089","451.50","452.00","443.00","443.00","-","5.50","443.00","94","443.50","11","56.87",
"3413","京鼎","3,376,005","2,673","496,694,735","143.50","149.50","143.50","147.00","+","4.50","147.00","68","147.50","4","16.05",
"3416","融程電","89,785","78","5,092,315","56.90","57.20","56.40","56.70","-","0.30","56.60","1","56.70","7","16.98",
"3419","譁裕","514,479","291","9,511,812","18.65","18.70","18.35","18.40","-","0.15","18.35","51","18.40","1","68.15",
"3432","台端","72,000","33","938,700","13.05","13.20","13.00","13.05","+","0.05","13.05","12","13.10","20","10.61",
"3437","榮創","211,200","110","3,116,930","14.80","14.85","14.65","14.75","+","0.05","14.75","7","14.80","6","",
"3443","創意","1,059,957","885","292,958,132","277.00","279.00","274.50","276.00","+","1.50","276.00","5","276.50","7","45.47",
"3450","聯鈞","607,334","472","33,081,361","54.50","54.80","54.00","54.70","+","0.90","54.60","10","54.70","18","21.28",
"3454","晶睿","180,082","162","18,180,282","100.50","101.50","100.50","101.00"," ","0.00","100.50","28","101.00","5","25.12",
"3481","群創","30,925,877","4,802","218,161,866","7.04","7.09","7.02","7.04","+","0.01","7.04","686","7.05","69","",
"3494","誠研","131,002","55","659,580","4.98","5.08","4.98","5.06","+","0.07","5.04","1","5.06","4","",
"3501","維熹","499,300","406","25,344,410","49.65","51.50","49.65","50.50","+","0.85","50.50","8","50.70","1","8.78",
"3504","揚明光","370,000","287","30,626,000","83.50","83.70","82.30","82.60","-","0.20","82.60","2","82.70","2","59.00",
"3515","華擎","1,225,180","831","96,560,500","79.30","79.70","78.50","78.90","-","0.30","78.90","3","79.00","10","21.74",
"3518","柏騰","68,350","47","1,582,200","23.10","23.75","23.00","23.05","-","0.05","23.05","1","23.10","1","",
"3528","安馳","24,180","23","897,085","37.20","37.20","37.00","37.15","-","0.15","37.10","9","37.20","9","14.02",
"3530","晶相光","303,043","253","28,928,785","96.90","96.90","95.00","95.00","-","0.50","95.00","11","95.30","1","55.56",
"3532","台勝科","1,714,486","1,280","205,482,348","122.50","123.00","118.00","118.00","-","3.00","118.00","39","118.50","8","10.09",
"3533","嘉澤","1,341,077","992","385,053,708","285.00","289.00","283.00","288.50","+","7.50","288.00","4","288.50","46","17.45",
