"108年05月23日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4919","新唐","1,714,300","1,295","78,972,990","46.20","47.05","44.50","44.50","-","1.45","44.50","12","45.00","1","14.40",
"4952","凌通","114,000","81","3,862,450","34.25","34.25","33.70","33.80","-","0.55","33.80","6","33.85","1","13.80",
"4961","天鈺","676,500","423","24,834,150","37.50","37.50","36.50","36.65","-","0.85","36.65","1","36.70","1","17.21",
"4967","十銓","146,000","85","3,833,700","26.40","26.40","26.15","26.30","-","0.05","26.20","1","26.30","7","10.31",
"4968","立積","6,285,668","4,780","392,530,610","62.90","63.60","61.10","62.30","-","0.30","62.20","1","62.30","4","28.98",
"5269","祥碩","747,144","722","355,680,696","468.50","482.00","465.00","481.50","+","8.50","480.50","1","481.50","1","26.75",
"5285","界霖","54,001","39","3,377,364","63.90","63.90","62.10","62.10","-","1.60","62.10","1","62.70","1","15.30",
"5305","敦南","567,157","434","17,359,829","31.05","31.15","30.35","30.35","-","0.70","30.35","8","30.50","5","10.22",
"5471","松翰","193,106","117","5,797,090","30.35","30.35","29.90","30.00","-","0.25","29.95","13","30.00","17","14.22",
"6202","盛群","763,315","593","49,303,005","65.10","65.10","64.20","64.60","-","0.60","64.60","6","64.70","1","14.04",
"6239","力成","2,863,291","1,549","211,510,791","74.00","74.30","73.20","74.00"," ","0.00","74.00","24","74.10","2","9.59",
"6243","迅杰","107,193","75","1,011,052","9.31","9.53","9.31","9.42","+","0.13","9.40","6","9.53","10","",
"6257","矽格","461,004","358","13,141,014","28.75","28.85","28.40","28.40","-","0.35","28.40","27","28.50","1","9.66",
"6271","同欣電","2,965,189","2,178","292,362,911","101.00","101.50","97.00","98.70","-","3.30","98.70","1","98.90","2","16.84",
"6415","矽力-KY","454,423","452","218,202,771","465.50","496.00","463.50","480.00","+","15.00","479.00","9","480.00","6","24.33",
"6451","訊芯-KY","1,883,040","1,479","166,758,740","89.30","90.60","86.60","89.10","-","2.80","89.10","2","89.20","3","21.68",
"6525","捷敏-KY","238,400","189","15,689,118","67.00","67.00","65.50","65.80","-","1.30","65.80","3","66.00","4","9.66",
"6531","愛普","126,099","95","4,636,573","36.35","37.30","36.05","36.65","+","0.30","36.65","1","36.80","1","",
"6533","晶心科","4,169,193","3,039","461,438,309","105.00","113.00","105.00","113.00","+","10.00","113.00","540","--","0","122.83",
"6552","易華電","8,136,650","5,490","776,452,350","95.60","97.40","93.20","93.20","-","9.30","93.20","28","93.30","6","28.59",
"6573","虹揚-KY","13,000","11","312,400","24.00","24.45","23.80","24.00","-","0.35","23.75","4","24.50","1","88.89",
"8016","矽創","3,476,250","2,728","419,067,000","121.00","122.50","118.50","120.50","-","3.50","120.50","20","121.00","13","15.88",
"8028","昇陽半導體","484,409","339","20,058,772","42.05","42.05","41.05","41.30","-","1.15","41.30","5","41.65","1","20.65",
"8081","致新","741,375","592","66,291,311","90.30","90.40","88.40","89.50","-","1.40","89.40","21","89.80","1","13.38",
"8110","華東","719,000","380","6,841,190","9.65","9.65","9.45","9.48","-","0.27","9.48","6","9.49","8","20.17",
"8131","福懋科","158,173","144","5,370,440","33.90","34.10","33.80","33.95","-","0.20","33.95","5","34.00","3","10.78",
"8150","南茂","10,001,408","5,182","236,254,238","24.40","24.40","23.40","23.40","-","1.15","23.40","543","23.45","3","13.37",
"8261","富鼎","324,092","208","7,901,835","25.00","25.00","24.15","24.15","-","1.10","24.15","14","24.30","2","11.56",
"8271","宇瞻","127,300","97","4,068,550","32.00","32.15","31.80","32.05"," ","0.00","32.00","3","32.05","4","9.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

