"108年10月16日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5522","遠雄","1,304,326","938","49,290,988","37.40","38.10","37.25","37.85","+","0.65","37.85","1","37.90","1","15.14",
"5525","順天","47,000","47","1,082,100","23.00","23.15","22.85","23.15","+","0.15","23.10","2","23.15","7","5.92",
"5531","鄉林","1,022,724","530","11,830,450","11.35","11.80","11.35","11.80","+","0.45","11.75","1","11.80","59","",
"5533","皇鼎","71,965","41","1,140,046","15.80","15.90","15.80","15.90","+","0.15","15.80","2","15.85","4","28.91",
"5534","長虹","624,878","549","50,477,218","80.30","81.20","80.00","81.00","+","1.10","81.00","19","81.10","3","9.06",
"6177","達麗","631,406","362","16,840,948","26.75","27.15","26.50","26.60","-","0.15","26.60","15","26.70","11","7.69",
"9906","欣巴巴","170,585","87","2,660,880","14.80","15.70","14.80","15.70","+","1.40","15.70","609","--","0","",
"9946","三發地產","1,861,205","848","43,060,592","22.75","23.40","22.75","23.30","+","0.65","23.25","45","23.30","6","5.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

